Generation,mean,best
0,715.3766169154229,681.6
1,713.579104477612,681.6
2,712.5805970149254,681.6
3,714.0258706467662,681.6
4,711.7731343283582,641.0
5,712.5696517412936,641.0
6,711.2925373134328,641.0
7,710.7781094527363,641.0
8,708.5606965174129,641.0
9,707.1970149253731,641.0
10,709.1129353233831,641.0
11,708.3228855721393,641.0
12,706.7925373134328,640.7
13,706.6781094527363,640.7
14,706.0950248756219,640.7
15,705.7776119402985,640.5
16,703.9228855721393,631.6
17,704.360696517413,631.6
18,700.6567164179104,631.6
19,703.0810945273632,631.4
20,703.797512437811,631.4
21,702.2348258706468,631.4
22,700.9472636815921,626.3
23,700.1646766169155,626.3
24,700.6582089552239,626.3
25,700.0437810945274,626.3
26,699.1567164179105,607.0
27,698.6273631840796,607.0
28,699.1203980099502,607.0
29,698.4303482587064,607.0
30,698.1776119402986,607.0
31,696.836815920398,607.0
32,697.8243781094527,607.0
33,696.747263681592,607.0
34,695.8766169154229,607.0
35,696.1223880597015,607.0
36,694.4601990049752,607.0
37,694.3417910447761,607.0
38,693.4517412935323,607.0
39,694.0089552238805,607.0
40,693.5099502487562,607.0
41,692.9308457711443,607.0
42,693.0223880597015,607.0
43,693.1676616915423,607.0
44,691.2323383084577,607.0
45,690.2348258706468,607.0
46,692.855223880597,607.0
47,690.4104477611941,607.0
48,689.8422885572139,607.0
49,690.4805970149254,607.0
50,691.4109452736318,607.0
51,690.1338308457712,607.0
52,689.5721393034826,607.0
53,690.2696517412935,607.0
54,689.7099502487562,607.0
55,687.6084577114428,607.0
56,688.6582089552239,607.0
57,689.4457711442786,607.0
58,689.7089552238806,607.0
59,689.6457711442786,607.0
60,690.3383084577115,607.0
61,688.4283582089553,607.0
62,688.0149253731344,607.0
63,687.5880597014925,607.0
64,687.5402985074627,607.0
65,687.7930348258707,607.0
66,685.7681592039801,607.0
67,685.6771144278607,607.0
68,686.6955223880597,607.0
69,685.218407960199,607.0
70,686.5666666666667,607.0
71,686.4472636815921,607.0
72,686.5164179104478,607.0
73,685.760696517413,607.0
74,684.9462686567164,607.0
75,685.147263681592,607.0
76,684.3437810945273,607.0
77,685.3542288557214,607.0
78,684.3870646766169,607.0
79,684.7577114427861,607.0
80,686.3716417910448,607.0
81,685.1492537313433,607.0
82,686.4303482587064,607.0
83,685.6258706467662,607.0
84,684.5681592039801,607.0
85,684.8482587064676,607.0
86,684.0174129353234,607.0
87,685.1731343283582,607.0
88,684.8726368159204,607.0
89,684.5517412935324,607.0
90,685.510447761194,597.4
91,683.6915422885572,597.4
92,685.2796019900497,597.4
93,682.8572139303483,597.4
94,683.6298507462686,597.4
95,683.5597014925373,597.4
96,683.968656716418,597.4
97,683.5094527363184,597.4
98,682.8701492537314,597.4
99,682.7144278606966,597.4
