Generation,mean,best
0,669.8927860696517,634.5
1,670.4203980099503,634.5
2,668.9223880597015,608.1
3,667.3223880597014,605.7
4,666.0925373134328,600.7
5,664.9402985074627,600.7
6,665.3751243781095,600.7
7,663.3940298507463,600.7
8,662.2980099502488,600.7
9,662.7925373134328,600.7
10,659.1537313432835,600.7
11,658.828855721393,600.7
12,659.671144278607,595.4
13,656.7134328358209,595.4
14,656.1626865671642,595.4
15,656.5905472636816,595.4
16,654.9298507462687,595.4
17,653.4203980099502,595.4
18,653.2313432835821,595.4
19,653.9701492537314,595.4
20,651.2756218905473,595.4
21,650.5417910447761,595.4
22,650.2880597014926,572.3
23,649.2358208955224,572.3
24,648.2343283582089,572.3
25,646.8935323383084,572.3
26,645.8890547263682,572.3
27,645.8398009950249,571.9
28,644.063184079602,571.9
29,643.8721393034826,571.9
30,642.1626865671642,571.9
31,642.8154228855722,571.9
32,641.8800995024876,571.9
33,640.5477611940298,570.5
34,640.955223880597,570.5
35,639.7786069651742,570.5
36,638.9800995024875,570.5
37,638.6253731343284,570.5
38,637.0895522388059,570.5
39,636.2587064676617,570.5
40,635.5706467661691,570.5
41,633.6875621890547,570.5
42,634.4800995024875,544.6
43,633.6208955223881,544.6
44,633.5059701492537,544.6
45,632.2980099502488,544.6
46,632.507960199005,544.6
47,631.7437810945273,544.6
48,631.312935323383,544.6
49,629.8502487562189,544.6
50,628.8039800995025,544.6
51,630.797512437811,544.6
52,628.7134328358209,544.6
53,628.9890547263682,544.6
54,628.6154228855721,544.6
55,627.826368159204,544.6
56,627.3034825870647,544.6
57,626.5830845771144,544.6
58,626.518407960199,544.6
59,626.8293532338308,544.6
60,625.1880597014925,544.6
61,625.6865671641791,544.6
62,626.5388059701493,544.6
63,625.4537313432836,544.6
64,625.9024875621891,544.6
65,624.7144278606966,544.6
66,624.8542288557214,544.6
67,622.9960199004975,544.6
68,622.0681592039801,544.6
69,620.6019900497513,544.6
70,620.1044776119403,544.6
71,619.2766169154229,544.6
72,619.2651741293532,544.6
73,620.4845771144279,544.6
74,620.6412935323383,544.6
75,619.9233830845772,544.6
76,617.9084577114428,544.6
77,617.8611940298507,544.6
78,617.3203980099503,544.6
79,617.6064676616916,544.6
80,617.8333333333334,544.6
81,615.8985074626866,544.6
82,616.5960199004975,544.6
83,617.1179104477612,544.6
84,616.8383084577115,544.6
85,616.2164179104477,544.6
86,616.0492537313432,544.6
87,614.9621890547264,544.6
88,616.4601990049752,544.6
89,616.4472636815921,544.6
90,614.8626865671641,544.6
91,612.5761194029851,544.6
92,612.0154228855721,544.6
93,613.0676616915423,544.6
94,613.21592039801,544.6
95,613.0776119402985,544.6
96,612.5353233830846,544.6
97,611.5412935323383,544.6
98,610.8835820895522,544.6
99,611.260696517413,544.6
