Generation,mean,best
0,716.5646766169154,688.2
1,716.0248756218905,653.8
2,715.5905472636816,653.8
3,715.3089552238806,653.8
4,714.3830845771145,653.8
5,714.0363184079602,653.8
6,712.0169154228855,653.8
7,712.7900497512438,653.8
8,712.2532338308457,653.8
9,710.5169154228855,653.8
10,709.4925373134329,653.8
11,708.5318407960199,653.8
12,707.9119402985075,653.8
13,710.1666666666666,653.8
14,707.7358208955224,653.8
15,707.6343283582089,653.8
16,706.7781094527363,653.8
17,706.6835820895523,653.8
18,706.2308457711442,653.8
19,705.2641791044776,653.8
20,704.9159203980099,653.8
21,703.1671641791045,653.8
22,703.7199004975124,640.4
23,702.9771144278607,640.4
24,701.7044776119403,640.4
25,701.2179104477611,633.4
26,700.7243781094527,633.4
27,701.1432835820896,633.4
28,701.1587064676617,633.4
29,699.9676616915423,633.4
30,700.5452736318408,633.4
31,699.2437810945273,633.4
32,697.8810945273632,617.8
33,698.8024875621891,617.8
34,696.5238805970149,617.8
35,697.5542288557214,617.8
36,697.0641791044776,617.8
37,697.8034825870647,617.8
38,695.9487562189055,617.8
39,697.0482587064677,617.8
40,696.4412935323384,617.8
41,693.6582089552239,617.8
42,695.4313432835821,617.8
43,695.3741293532338,617.8
44,694.2144278606966,617.8
45,693.9492537313433,617.8
46,693.189552238806,617.8
47,693.9089552238806,617.8
48,692.3482587064676,617.8
49,692.5845771144278,617.8
50,692.7268656716418,617.8
51,690.6900497512438,617.8
52,690.2626865671642,617.8
53,691.4179104477612,617.8
54,691.4492537313433,617.8
55,690.3820895522388,617.8
56,690.9069651741294,617.8
57,690.7328358208955,617.8
58,690.2706467661692,617.8
59,689.1228855721394,614.7
60,687.8945273631841,614.7
61,688.7308457711442,614.7
62,689.1,614.7
63,688.7328358208955,614.7
64,689.0686567164179,614.7
65,689.4522388059702,614.7
66,688.3746268656716,614.7
67,688.4925373134329,614.0
68,689.8417910447761,614.0
69,688.4512437810945,614.0
70,687.4825870646766,614.0
71,687.3512437810945,614.0
72,687.8169154228856,614.0
73,686.9641791044776,614.0
74,686.5800995024875,614.0
75,688.1308457711443,614.0
76,687.7601990049751,614.0
77,688.0383084577114,614.0
78,687.8134328358209,614.0
79,688.4139303482588,614.0
80,685.9199004975125,614.0
81,685.1208955223881,614.0
82,687.128855721393,614.0
83,687.663184079602,614.0
84,687.5114427860697,614.0
85,685.1532338308458,614.0
86,685.1094527363184,614.0
87,687.0497512437811,614.0
88,687.0716417910447,614.0
89,686.1417910447761,614.0
90,685.9507462686568,614.0
91,686.8965174129353,614.0
92,686.4104477611941,614.0
93,686.6213930348258,614.0
94,684.9363184079602,614.0
95,686.2139303482587,609.8
96,684.7014925373135,609.8
97,683.7935323383084,609.8
98,686.6582089552239,609.8
99,685.4706467661691,609.8
random,"([[26], [422], [144, 261, 407, 561, 584, 756, 768, 954], [5, 14, 16, 30, 40, 55, 74, 101, 107, 128, 131, 146, 147, 151, 152, 157, 163, 171, 186, 187, 192, 205, 229, 250, 271, 272, 273, 274, 277, 283, 285, 286, 310, 354, 366, 374, 389, 391, 414, 427, 433, 434, 449, 452, 465, 467, 479, 488, 491, 494, 497, 506, 518, 529, 530, 547, 548, 577, 578, 582, 583, 587, 589, 602, 640, 657, 663, 678, 681, 683, 684, 699, 704, 713, 725, 736, 751, 772, 801, 829, 838, 841, 929, 950, 952, 963, 979, 1002], [1, 3, 8, 18, 22, 23, 35, 37, 41, 45, 51, 52, 60, 61, 62, 64, 65, 71, 72, 73, 77, 80, 82, 84, 92, 93, 94, 108, 109, 124, 126, 127, 133, 139, 156, 158, 159, 162, 176, 178, 180, 182, 185, 194, 200, 201, 202, 206, 210, 213, 217, 221, 225, 230, 235, 239, 241, 243, 262, 264, 269, 276, 279, 280, 281, 290, 291, 292, 298, 299, 300, 302, 314, 317, 318, 324, 328, 331, 332, 337, 339, 340, 342, 345, 346, 347, 351, 358, 360, 363, 368, 372, 373, 375, 376, 381, 384, 390, 402, 405, 411, 413, 417, 419, 424, 428, 429, 441, 442, 446, 453, 454, 455, 456, 462, 464, 475, 476, 483, 484, 486, 499, 502, 513, 515, 520, 523, 524, 533, 541, 544, 557, 558, 564, 568, 574, 593, 594, 599, 600, 601, 603, 619, 625, 630, 632, 633, 639, 646, 648, 655, 660, 661, 666, 668, 671, 682, 690, 691, 693, 695, 697, 700, 706, 707, 708, 717, 719, 722, 723, 726, 737, 739, 745, 746, 747, 748, 755, 763, 767, 771, 776, 777, 778, 779, 780, 787, 790, 796, 802, 804, 809, 810, 815, 816, 820, 830, 833, 837, 853, 854, 855, 857, 858, 859, 865, 868, 869, 872, 879, 883, 884, 892, 899, 900, 901, 902, 906, 909, 922, 924, 926, 935, 939, 941, 942, 946, 948, 949, 951, 955, 957, 958, 973, 975, 976, 981, 982, 987, 988, 992, 993, 998, 1006, 1007, 1010, 1012, 1013], [6, 7, 9, 15, 19, 20, 29, 32, 34, 46, 53, 54, 58, 59, 79, 85, 90, 95, 98, 100, 104, 105, 110, 115, 116, 118, 119, 120, 121, 125, 129, 137, 138, 141, 142, 150, 154, 168, 173, 175, 177, 191, 196, 197, 211, 218, 231, 232, 233, 252, 255, 257, 263, 270, 275, 293, 296, 303, 307, 308, 313, 322, 323, 327, 329, 330, 334, 343, 348, 350, 355, 356, 359, 362, 365, 367, 377, 380, 383, 385, 396, 399, 401, 404, 418, 430, 436, 440, 457, 459, 461, 463, 469, 470, 473, 482, 489, 498, 505, 511, 516, 522, 528, 531, 532, 538, 539, 540, 542, 543, 546, 549, 550, 556, 560, 562, 563, 565, 567, 569, 570, 572, 580, 586, 596, 597, 607, 609, 610, 612, 614, 617, 618, 622, 641, 644, 652, 654, 659, 672, 675, 680, 687, 689, 709, 710, 711, 714, 724, 728, 732, 754, 757, 758, 759, 762, 769, 775, 785, 788, 798, 799, 800, 805, 806, 811, 817, 818, 823, 826, 828, 832, 836, 840, 849, 861, 871, 874, 876, 889, 896, 903, 904, 908, 913, 918, 919, 928, 934, 936, 937, 938, 943, 947, 956, 977, 978, 980, 983, 984, 995, 1000, 1008, 1017, 1023], [2, 12, 43, 48, 50, 63, 83, 103, 111, 114, 117, 134, 136, 145, 164, 170, 174, 189, 209, 216, 222, 223, 236, 244, 247, 248, 249, 253, 258, 259, 284, 306, 309, 311, 315, 325, 336, 344, 349, 357, 361, 378, 394, 397, 398, 410, 412, 439, 445, 472, 493, 496, 514, 525, 545, 553, 554, 566, 576, 581, 615, 645, 649, 650, 664, 686, 701, 712, 721, 727, 730, 733, 734, 744, 764, 773, 808, 812, 822, 831, 846, 863, 866, 878, 893, 915, 920, 923, 927, 944, 959, 962, 964, 967, 972, 985, 986, 994, 1003, 1009, 1014, 1018], [17, 21, 44, 57, 76, 87, 102, 112, 122, 149, 153, 165, 195, 207, 238, 268, 319, 352, 379, 387, 416, 435, 438, 451, 481, 604, 624, 674, 679, 688, 702, 720, 735, 795, 819, 845, 847, 867, 887, 907, 911, 1019], [69, 81, 123, 181, 184, 246, 305, 316, 335, 423, 480, 503, 559, 585, 637, 642, 786, 824, 1001, 1015], [66, 91, 140, 432, 471, 492, 536, 784, 835, 1004], [39, 437, 877], [220], [651], [56, 694, 791], [204, 595, 673, 870], [321, 628], []], 739, 4, 8)"
