Generation,mean,best
0,670.4072139303482,641.7
1,670.3835820895522,641.7
2,666.9283582089553,637.9
3,667.1144278606965,637.9
4,665.5915422885572,633.9
5,664.1402985074627,617.0
6,664.079104477612,617.0
7,662.2666666666667,588.0
8,661.8537313432836,588.0
9,661.0034825870647,588.0
10,660.3800995024876,588.0
11,657.6512437810945,587.5
12,657.8990049751244,587.5
13,657.1477611940298,587.5
14,657.2875621890547,587.5
15,656.2537313432836,587.5
16,655.4845771144279,587.5
17,654.6139303482587,577.0
18,652.4646766169154,577.0
19,652.5766169154228,577.0
20,652.3955223880597,577.0
21,651.9587064676617,577.0
22,652.3751243781095,577.0
23,651.2084577114427,577.0
24,649.7333333333333,577.0
25,648.542288557214,577.0
26,646.2323383084577,577.0
27,645.4805970149254,577.0
28,644.6557213930348,577.0
29,644.855223880597,577.0
30,643.2457711442786,577.0
31,642.8452736318408,577.0
32,642.5547263681592,577.0
33,641.792039800995,577.0
34,639.6950248756219,577.0
35,638.8676616915423,577.0
36,639.4547263681592,577.0
37,638.7014925373135,577.0
38,638.4114427860696,577.0
39,636.1930348258707,561.9
40,635.6626865671642,561.9
41,634.9751243781094,561.9
42,634.981592039801,561.9
43,633.9616915422886,561.9
44,633.6199004975124,561.9
45,634.9487562189055,561.9
46,633.0860696517412,561.9
47,632.1233830845771,561.9
48,632.2189054726368,561.9
49,632.0,561.9
50,631.6557213930348,561.9
51,630.1462686567164,561.9
52,630.6029850746269,561.9
53,629.2119402985074,561.9
54,628.8940298507463,561.9
55,629.0417910447761,561.9
56,628.5009950248756,561.9
57,628.3945273631841,561.9
58,627.6751243781094,561.9
59,626.526368159204,561.9
60,626.3363184079602,561.9
61,626.8572139303483,561.9
62,625.3666666666667,557.3
63,624.6358208955224,557.3
64,626.4034825870647,557.3
65,624.8646766169154,557.3
66,624.2223880597015,550.4
67,623.4129353233831,550.4
68,621.6074626865671,549.0
69,623.0935323383085,549.0
70,622.9756218905472,549.0
71,623.1805970149254,549.0
72,623.6323383084577,549.0
73,622.8825870646766,549.0
74,622.6402985074627,549.0
75,621.9721393034825,549.0
76,620.9228855721393,549.0
77,621.5472636815921,549.0
78,620.81592039801,549.0
79,620.7721393034826,549.0
80,621.0,549.0
81,618.652736318408,549.0
82,620.4741293532338,549.0
83,620.8014925373134,549.0
84,620.8069651741293,549.0
85,619.3691542288557,549.0
86,619.4308457711443,549.0
87,619.171144278607,549.0
88,618.5850746268657,549.0
89,618.5696517412936,549.0
90,618.1094527363184,549.0
91,617.973631840796,549.0
92,619.8258706467661,549.0
93,619.5487562189055,549.0
94,618.9696517412935,549.0
95,618.4034825870647,549.0
96,618.776119402985,549.0
97,617.652736318408,549.0
98,617.4069651741294,549.0
99,618.2676616915423,549.0
random,"([[26], [422, 950], [144, 239, 366, 407, 414, 434, 561, 579, 582, 768, 889, 954], [5, 8, 14, 16, 30, 40, 43, 55, 60, 80, 82, 107, 108, 128, 131, 132, 147, 151, 157, 163, 187, 196, 198, 205, 213, 217, 229, 250, 253, 261, 262, 271, 272, 273, 274, 284, 285, 291, 292, 300, 305, 310, 318, 341, 354, 363, 370, 374, 399, 403, 427, 433, 449, 450, 452, 467, 470, 479, 480, 484, 494, 497, 515, 518, 523, 526, 529, 530, 548, 578, 584, 587, 607, 616, 640, 660, 663, 668, 678, 681, 684, 688, 699, 704, 713, 721, 725, 736, 745, 751, 756, 763, 801, 815, 838, 841, 842, 859, 868, 882, 902, 907, 909, 929, 942, 952, 976, 980, 981, 993, 999, 1002, 1006, 1007], [1, 18, 31, 32, 41, 49, 51, 52, 64, 73, 77, 79, 90, 94, 100, 101, 114, 133, 138, 152, 162, 167, 169, 171, 172, 176, 197, 201, 202, 209, 212, 224, 235, 240, 241, 242, 249, 263, 276, 277, 278, 279, 298, 302, 314, 327, 328, 334, 353, 355, 365, 367, 368, 376, 387, 388, 389, 390, 391, 412, 413, 424, 428, 440, 454, 462, 464, 476, 487, 488, 491, 500, 501, 513, 528, 542, 544, 549, 553, 554, 557, 560, 563, 568, 583, 588, 599, 609, 610, 612, 621, 625, 627, 636, 641, 645, 650, 652, 661, 667, 671, 675, 687, 695, 706, 710, 714, 719, 737, 742, 746, 752, 754, 767, 776, 780, 782, 790, 794, 795, 798, 799, 805, 806, 809, 810, 816, 817, 820, 823, 830, 837, 851, 853, 864, 865, 869, 874, 881, 884, 888, 891, 892, 906, 912, 924, 930, 935, 966, 975, 977, 998, 1008, 1009, 1010, 1017], [2, 4, 7, 12, 15, 17, 33, 57, 58, 71, 72, 75, 76, 83, 84, 93, 102, 113, 118, 121, 123, 124, 129, 149, 170, 177, 178, 182, 183, 184, 191, 208, 225, 226, 232, 243, 255, 267, 269, 282, 290, 321, 323, 340, 342, 351, 352, 372, 375, 384, 386, 410, 417, 418, 419, 439, 445, 447, 459, 463, 469, 473, 475, 486, 496, 498, 502, 509, 511, 514, 516, 531, 539, 540, 546, 558, 567, 569, 570, 580, 600, 601, 603, 611, 615, 619, 626, 630, 647, 676, 686, 689, 696, 697, 707, 738, 739, 740, 741, 749, 750, 755, 758, 761, 769, 787, 793, 802, 811, 822, 827, 833, 835, 847, 854, 858, 860, 861, 862, 867, 872, 875, 878, 893, 900, 901, 903, 915, 916, 918, 944, 945, 947, 948, 949, 955, 956, 957, 958, 988, 992, 1001, 1012, 1014, 1015], [3, 28, 34, 50, 53, 61, 69, 85, 88, 119, 146, 148, 153, 168, 175, 186, 189, 194, 195, 204, 214, 252, 268, 286, 294, 313, 324, 331, 356, 377, 382, 383, 385, 402, 404, 411, 429, 432, 436, 448, 453, 457, 461, 465, 466, 468, 492, 505, 534, 550, 559, 571, 586, 597, 613, 637, 649, 655, 659, 664, 674, 677, 703, 717, 722, 728, 744, 753, 843, 844, 846, 871, 880, 886, 913, 919, 922, 931, 946, 972, 982, 983, 984, 994, 995], [0, 10, 27, 44, 63, 87, 91, 98, 111, 154, 221, 281, 293, 301, 311, 326, 347, 362, 451, 525, 532, 533, 535, 547, 562, 591, 646, 648, 657, 712, 729, 730, 784, 791, 800, 813, 828, 863, 876, 917, 926, 927, 969, 978, 1018], [6, 23, 112, 126, 193, 257, 258, 336, 348, 359, 435, 472, 481, 508, 527, 590, 694, 777, 832, 856, 986, 1003], [307, 329, 392, 520, 572, 651, 662, 666, 759, 877, 897, 960, 1019], [19, 56, 66, 106, 216, 220, 228, 406, 507, 608, 680, 796, 870], [437, 595, 628, 656, 683, 786, 890, 964, 1020], [110, 308, 545, 551, 934, 1004], [21, 116, 297, 339, 596, 716, 1005], [238, 244, 309, 338, 715, 771, 814, 848, 968], [423, 490, 617, 1013], [316, 371, 732, 735, 797, 1000], [401, 503, 672], [644, 709], []], 654, 3, 9)"
