Generation,mean,best
0,670.85,603.5
1,667.6109452736318,600.3
2,669.1965174129353,600.3
3,666.207960199005,600.3
4,666.9721393034825,600.3
5,665.4582089552239,600.3
6,664.2407960199005,600.3
7,663.7557213930348,600.3
8,662.6621890547264,585.8
9,661.579104477612,585.8
10,662.026368159204,585.8
11,659.710447761194,578.1
12,658.4646766169154,578.1
13,658.0512437810945,578.1
14,657.4407960199005,578.1
15,655.1825870646766,578.1
16,653.8199004975124,578.1
17,653.8800995024876,578.1
18,651.8572139303483,578.1
19,651.4179104477612,578.1
20,649.7283582089552,578.1
21,647.7452736318407,578.1
22,647.7616915422885,578.1
23,647.1796019900497,578.1
24,646.4646766169154,578.1
25,646.8850746268656,578.1
26,644.2437810945273,578.1
27,642.9144278606965,577.5
28,645.594527363184,577.5
29,643.5611940298508,577.5
30,641.7273631840796,577.5
31,641.0432835820895,577.5
32,640.0582089552239,577.5
33,638.8169154228856,577.5
34,638.5358208955224,577.5
35,638.0985074626866,577.5
36,637.5497512437811,558.0
37,636.6830845771144,558.0
38,634.2875621890547,558.0
39,634.8865671641792,556.6
40,634.071144278607,556.6
41,632.7189054726368,556.6
42,631.9144278606965,556.6
43,632.6900497512438,556.6
44,631.9661691542289,556.6
45,631.2328358208955,556.6
46,628.7512437810946,555.9
47,628.6004975124378,555.9
48,627.2542288557214,555.9
49,626.7930348258707,555.9
50,626.6074626865671,555.9
51,626.6323383084577,555.9
52,624.4358208955224,555.9
53,624.8383084577115,555.9
54,622.9537313432836,555.9
55,623.7522388059701,555.9
56,621.6766169154229,547.6
57,620.5213930348259,547.6
58,620.9766169154229,546.3
59,619.8751243781095,546.3
60,619.7333333333333,546.3
61,618.244776119403,546.3
62,617.4218905472637,546.3
63,617.2233830845771,546.3
64,616.4233830845772,545.4
65,615.9786069651741,545.4
66,617.8532338308457,545.4
67,613.7910447761194,545.4
68,615.0253731343283,545.4
69,613.2716417910448,545.4
70,613.4825870646766,545.4
71,614.5691542288557,545.4
72,612.7348258706468,545.4
73,612.8870646766169,545.4
74,612.4661691542289,545.4
75,611.1810945273631,545.4
76,611.4293532338309,545.4
77,611.6706467661692,538.5
78,610.739303482587,538.5
79,609.5213930348259,538.5
80,610.6696517412935,538.5
81,609.1562189054727,538.5
82,608.5860696517412,538.5
83,608.9995024875622,538.5
84,607.9129353233831,538.5
85,608.6223880597015,538.5
86,608.2432835820896,538.5
87,607.9393034825871,538.5
88,607.8457711442786,538.5
89,606.7800995024876,538.5
90,606.9905472636816,538.5
91,605.7910447761194,538.5
92,604.7,538.5
93,605.0731343283583,538.5
94,604.6990049751244,538.5
95,603.3427860696518,538.5
96,603.2034825870646,538.5
97,603.8945273631841,538.5
98,603.9139303482588,538.5
99,603.4900497512438,538.5
