Generation,mean,best
0,626.1932835820895,563.0
1,620.7995024875622,537.3
2,614.4756218905472,537.3
3,610.8014925373134,537.3
4,610.1109452736318,537.3
5,604.9930348258706,537.3
6,603.4910447761195,537.3
7,600.281592039801,532.6
8,596.1900497512438,529.5
9,595.5597014925373,529.5
10,593.381592039801,529.5
11,589.1154228855721,526.8
12,586.6228855721394,526.3
13,585.7567164179104,510.3
14,582.7243781094527,510.3
15,583.2492537313433,510.3
16,578.2681592039801,510.3
17,576.8875621890547,510.3
18,576.2572139303483,510.3
19,574.5273631840796,510.0
20,569.071144278607,507.8
21,567.6582089552239,507.8
22,564.9985074626866,507.8
23,565.0522388059701,481.6
24,560.5800995024875,481.6
25,559.6676616915423,481.6
26,556.7144278606966,481.6
27,553.9398009950248,481.6
28,553.2930348258707,481.6
29,554.0402985074627,481.6
30,551.4791044776119,481.6
31,550.28407960199,481.6
32,551.7482587064677,481.6
33,548.2258706467662,481.6
34,547.9741293532338,481.6
35,545.1885572139304,481.6
36,540.8089552238806,479.5
37,542.5995024875622,479.5
38,540.6781094527363,479.5
39,540.2766169154229,479.5
40,538.7746268656716,479.5
41,536.6845771144278,479.5
42,534.2507462686567,479.5
43,536.4318407960199,479.5
44,530.9378109452737,473.5
45,531.1124378109453,473.5
46,530.9666666666667,473.5
47,533.7656716417911,473.5
48,532.9696517412935,473.5
49,528.8855721393035,471.3
50,527.8592039800996,437.1
51,527.5253731343283,437.1
52,527.8517412935323,437.1
53,526.4243781094527,437.1
54,525.3746268656716,437.1
55,526.1238805970149,437.1
56,523.063184079602,437.1
57,523.2412935323383,437.1
58,523.7676616915423,437.1
59,524.6,437.1
60,523.5129353233831,437.1
61,523.0691542288557,437.1
62,520.8029850746269,437.1
63,524.6437810945274,437.1
64,522.8587064676617,437.1
65,521.4353233830846,437.1
66,522.7721393034826,437.1
67,523.1303482587065,437.1
68,518.0208955223881,437.1
69,519.1890547263681,437.1
70,518.8258706467661,437.1
71,522.7412935323383,437.1
72,517.2691542288558,437.1
73,518.6930348258707,437.1
74,518.1661691542289,437.1
75,516.7,437.1
76,516.655223880597,437.1
77,516.7611940298508,437.1
78,516.7442786069652,437.1
79,517.6203980099502,437.1
80,516.8651741293532,437.1
81,515.9064676616915,437.1
82,515.9243781094527,437.1
83,515.7477611940299,437.1
84,515.1099502487563,437.1
85,514.9487562189055,437.1
86,515.3800995024876,437.1
87,514.9069651741294,437.1
88,513.4666666666667,437.1
89,512.5706467661691,437.1
90,513.2597014925373,437.1
91,513.2522388059701,437.1
92,511.21542288557214,437.1
93,510.5621890547264,437.1
94,512.1223880597015,437.1
95,511.77412935323383,437.1
96,511.77213930348256,437.1
97,512.9004975124378,437.1
98,511.60646766169157,437.1
99,511.94378109452737,437.1
random,"([[26], [422], [144, 756, 768], [101, 151, 152, 187, 434, 488, 506, 954], [14, 16, 30, 37, 40, 55, 71, 80, 82, 93, 107, 128, 131, 146, 147, 156, 163, 178, 193, 202, 209, 213, 217, 250, 273, 276, 277, 283, 292, 305, 354, 366, 370, 374, 389, 391, 407, 414, 449, 452, 467, 486, 491, 494, 497, 516, 518, 529, 530, 548, 589, 640, 657, 660, 678, 681, 683, 693, 704, 713, 721, 725, 751, 767, 772, 829, 841, 882, 929, 963, 993, 1006], [3, 5, 8, 17, 46, 61, 70, 84, 108, 171, 177, 186, 197, 224, 229, 263, 264, 267, 272, 274, 280, 285, 290, 302, 318, 335, 355, 365, 372, 376, 399, 416, 417, 428, 429, 433, 453, 454, 455, 470, 479, 485, 499, 501, 542, 561, 569, 570, 591, 602, 607, 619, 663, 667, 676, 687, 699, 711, 728, 746, 785, 790, 804, 805, 820, 833, 855, 859, 865, 868, 872, 883, 884, 887, 900, 907, 919, 928, 941, 973, 981, 999, 1002, 1007, 1017, 1023], [7, 10, 29, 45, 72, 77, 85, 115, 124, 149, 210, 212, 221, 239, 278, 298, 301, 309, 331, 342, 345, 347, 356, 395, 402, 403, 415, 424, 427, 431, 439, 442, 463, 502, 534, 553, 560, 567, 600, 601, 616, 628, 643, 645, 649, 668, 706, 709, 710, 714, 719, 720, 739, 745, 747, 757, 775, 799, 809, 818, 830, 835, 838, 846, 874, 880, 886, 902, 903, 912, 924, 982, 987, 991, 992, 1010], [12, 49, 62, 104, 122, 127, 130, 142, 175, 191, 208, 238, 253, 313, 316, 328, 379, 388, 401, 489, 504, 512, 532, 556, 558, 576, 617, 630, 632, 654, 659, 671, 672, 718, 736, 758, 763, 780, 870, 875, 892, 914, 938, 949, 958, 984, 1001], [47, 103, 198, 226, 232, 244, 259, 314, 336, 361, 380, 426, 430, 460, 471, 483, 531, 538, 559, 606, 624, 726, 732, 762, 764, 776, 787, 791, 795, 831, 869, 1013, 1019], [53, 114, 116, 181, 189, 196, 222, 408, 443, 634, 673, 679, 694, 784, 800, 922, 936, 959, 1003], [44, 81, 91, 201, 218, 242, 258, 262, 287, 311, 363, 383, 436, 481, 496, 545, 563, 571, 580, 581, 596, 612, 712, 729, 771, 794, 813, 816, 828, 867, 876, 911, 913, 934, 944], [21, 50, 76, 121, 135, 140, 199, 207, 247, 248, 257, 282, 297, 340, 352, 362, 367, 418, 437, 493, 521, 533, 565, 615, 641, 701, 722, 733, 754, 755, 826, 878, 879, 897, 927, 935, 955, 978, 980, 1008], [54, 78, 134, 150, 176, 179, 194, 203, 220, 223, 293, 308, 310, 320, 322, 350, 378, 390, 397, 438, 468, 472, 473, 522, 527, 551, 555, 562, 566, 604, 605, 627, 684, 708, 781, 853, 956, 966, 968, 975, 976, 1000, 1005], [0, 11, 13, 23, 41, 48, 56, 69, 94, 110, 162, 164, 180, 228, 268, 295, 317, 339, 392, 400, 411, 456, 511, 517, 519, 552, 557, 574, 618, 651, 727, 735, 738, 750, 761, 778, 782, 788, 802, 810, 819, 821, 827, 848, 881, 890, 893, 920, 921, 937, 964, 1009, 1012], [19, 31, 57, 66, 74, 75, 79, 88, 106, 129, 137, 139, 141, 160, 165, 168, 173, 182, 192, 211, 225, 255, 289, 296, 303, 319, 323, 337, 369, 382, 469, 475, 492, 514, 572, 588, 595, 598, 611, 626, 647, 656, 658, 697, 715, 724, 744, 773, 786, 797, 811, 850, 852, 861, 866, 918, 925, 947, 990], [2, 24, 38, 64, 68, 73, 123, 148, 184, 204, 214, 215, 265, 275, 299, 300, 329, 344, 351, 357, 387, 435, 490, 498, 507, 525, 537, 541, 564, 590, 592, 603, 646, 650, 655, 665, 674, 695, 730, 748, 770, 783, 796, 812, 863, 864, 871, 905, 965, 994], [6, 28, 32, 59, 87, 99, 126, 153, 195, 231, 243, 269, 281, 315, 321, 358, 360, 371, 393, 404, 420, 554, 614, 662, 666, 717, 723, 803, 806, 817, 832, 854, 877, 896, 915, 926, 983, 989, 995, 1004], [98, 111, 132, 291, 324, 326, 419, 447, 465, 466, 500, 508, 520, 544, 573, 594, 648, 686, 716, 759, 760, 801, 807, 822, 825, 960, 986, 998], [1, 306, 333, 338, 505, 608, 652, 680, 737, 1014], [9, 118, 664, 1020], [459], [957], [476], [620], []], 712, 4, 9)"
