Generation,mean,best
0,687.9532338308458,635.9
1,687.1064676616916,635.9
2,685.236815920398,635.9
3,684.2915422885573,615.1
4,683.7945273631841,615.1
5,683.1845771144278,615.1
6,682.3810945273632,615.1
7,681.4676616915423,615.1
8,682.073631840796,615.1
9,682.0203980099502,615.1
10,679.9860696517413,615.1
11,678.5875621890548,615.1
12,676.9542288557213,585.0
13,678.9592039800995,585.0
14,677.2199004975124,585.0
15,676.2452736318407,585.0
16,677.0646766169154,585.0
17,674.0592039800995,585.0
18,673.5333333333333,585.0
19,672.8810945273632,585.0
20,671.9671641791044,585.0
21,671.1318407960199,585.0
22,670.5238805970149,585.0
23,668.6935323383085,585.0
24,668.0223880597015,585.0
25,667.6651741293532,585.0
26,668.0502487562189,585.0
27,665.6358208955224,585.0
28,665.8820895522388,585.0
29,665.6601990049751,585.0
30,662.9522388059702,585.0
31,664.2124378109453,585.0
32,664.4990049751244,585.0
33,663.9651741293533,585.0
34,662.739303482587,585.0
35,663.2497512437811,585.0
36,662.181592039801,585.0
37,660.9995024875622,585.0
38,660.2218905472637,585.0
39,658.8109452736319,585.0
40,659.1845771144278,585.0
41,657.7800995024876,585.0
42,658.7766169154229,585.0
43,654.6960199004975,585.0
44,655.8855721393035,585.0
45,654.1328358208955,585.0
46,654.934328358209,585.0
47,654.9393034825871,585.0
48,652.9203980099503,585.0
49,653.223880597015,585.0
50,651.8805970149253,585.0
51,651.8074626865672,583.3
52,650.6796019900497,583.3
53,649.3751243781095,583.3
54,649.892039800995,583.3
55,649.187064676617,583.3
56,649.5547263681592,583.3
57,647.1960199004975,583.3
58,648.0835820895522,583.3
59,647.1049751243781,583.3
60,646.2870646766169,583.3
61,647.7701492537313,583.3
62,646.9169154228856,583.3
63,646.7572139303483,583.3
64,643.3069651741293,583.3
65,644.0706467661691,583.3
66,643.6034825870647,572.9
67,643.9502487562189,572.9
68,643.3452736318408,572.9
69,641.5796019900497,572.9
70,642.3791044776119,572.9
71,640.7572139303483,572.9
72,641.3328358208955,561.9
73,640.8935323383084,561.9
74,640.9064676616915,561.9
75,640.7427860696517,561.9
76,640.4407960199005,561.9
77,639.8855721393035,561.9
78,638.5701492537313,561.9
79,640.4512437810945,561.9
80,639.502487562189,561.9
81,638.4636815920398,561.9
