Generation,mean,best
0,651.4813432835821,604.4
1,647.4621890547263,589.7
2,644.5522388059702,589.7
3,643.1890547263681,576.5
4,639.1293532338309,576.5
5,635.7771144278607,563.5
6,632.9189054726368,563.5
7,629.3427860696518,563.5
8,626.3646766169154,563.5
9,625.2572139303483,560.4
10,626.2955223880597,560.4
11,622.2796019900497,560.4
12,619.3512437810946,560.4
13,617.2985074626865,560.4
14,614.31592039801,560.4
15,611.7751243781095,560.4
16,611.7437810945273,560.4
17,609.7830845771144,547.3
18,604.4218905472637,546.9
19,604.6532338308458,541.4
20,601.9940298507463,541.4
21,602.1935323383085,538.9
22,597.2482587064677,538.9
23,594.9228855721393,524.6
24,592.7820895522389,524.6
25,592.0333333333333,524.6
26,589.3482587064676,524.6
27,584.9378109452737,524.6
28,585.4835820895522,524.6
29,581.7925373134328,524.6
30,583.5009950248756,524.6
31,580.4562189054726,520.4
32,577.9243781094527,520.4
33,578.3373134328358,520.4
34,578.4194029850746,519.2
35,572.3064676616915,516.7
36,574.1512437810945,516.7
37,572.8084577114428,516.7
38,568.3218905472637,504.4
39,573.0746268656717,504.4
40,568.5233830845771,504.4
41,569.7656716417911,504.4
42,568.7069651741293,504.4
43,568.0248756218906,504.4
44,566.9323383084577,504.4
45,567.1402985074627,504.4
46,566.2696517412935,504.4
47,568.071144278607,504.4
48,566.0572139303482,504.4
49,564.2422885572139,504.4
50,562.7169154228856,504.4
51,562.4835820895522,503.4
52,563.918407960199,503.4
53,562.6338308457712,503.4
54,561.4,503.4
55,560.6343283582089,503.4
56,559.3681592039801,503.4
57,557.618407960199,498.7
58,557.2985074626865,498.7
59,556.244776119403,498.7
60,555.4751243781094,498.7
61,555.5601990049752,498.7
62,556.1830845771144,498.7
63,555.8084577114428,488.0
64,556.5666666666667,488.0
65,555.471144278607,488.0
66,552.3467661691542,488.0
67,553.2681592039801,488.0
68,553.4348258706468,488.0
69,552.4756218905472,488.0
70,554.336815920398,488.0
71,552.4890547263682,482.9
72,553.026368159204,482.9
73,552.1383084577114,482.9
74,551.7303482587065,482.9
75,551.0985074626866,482.9
76,549.5865671641791,482.9
77,547.8616915422886,482.0
78,553.0144278606965,482.0
79,551.4203980099503,482.0
80,551.0472636815921,482.0
81,550.8402985074626,482.0
82,550.6915422885572,482.0
83,548.6507462686567,482.0
84,548.4761194029851,482.0
