Generation,mean,best
0,688.055223880597,664.0
1,686.9104477611941,663.9
2,685.6323383084577,661.3
3,685.4716417910448,656.6
4,684.2522388059701,656.6
5,683.2169154228856,653.1
6,682.4985074626866,653.1
7,681.9666666666667,653.1
8,680.0189054726368,610.7
9,679.6223880597015,610.7
10,679.7233830845771,610.7
11,679.5437810945274,610.7
12,677.3124378109453,610.7
13,677.4303482587064,610.7
14,677.5597014925373,610.7
15,678.3930348258707,610.7
16,676.5940298507462,610.7
17,675.455223880597,610.7
18,676.8029850746269,610.7
19,673.9706467661691,610.7
20,672.9980099502487,610.7
21,673.8805970149253,610.7
22,673.4646766169154,610.7
23,673.3079601990049,610.7
24,672.3338308457711,610.7
25,672.4114427860696,610.7
26,671.1089552238806,603.5
27,671.5860696517414,596.5
28,670.8437810945273,596.5
29,669.026368159204,596.5
30,668.8189054726369,596.5
31,667.4860696517413,593.2
32,668.1358208955223,593.2
33,668.2800995024876,593.2
34,668.2189054726368,593.2
35,665.9233830845772,593.2
36,666.5004975124378,593.2
37,665.1253731343284,593.2
38,665.5572139303482,593.2
39,664.7407960199005,593.2
40,663.5820895522388,593.2
41,662.6412935323383,593.2
42,663.2442786069652,593.2
43,662.2258706467662,593.2
44,660.3139303482587,593.2
45,661.7756218905473,593.2
46,660.6492537313433,593.2
47,661.2746268656716,593.2
48,661.010447761194,593.2
49,659.3681592039801,593.2
50,658.4835820895522,593.2
51,659.3323383084577,593.2
52,658.3726368159204,593.2
53,655.7069651741293,593.2
54,656.8741293532338,593.2
55,655.4746268656717,593.1
56,656.5253731343283,593.1
57,654.6258706467662,593.1
58,654.6293532338309,565.9
59,652.6875621890547,565.9
60,654.360696517413,565.9
61,655.4835820895522,565.9
62,654.3373134328358,565.9
63,653.2457711442786,565.9
64,654.4990049751244,565.9
65,652.1945273631841,565.9
66,653.2313432835821,565.9
67,653.5970149253732,565.9
68,652.5492537313432,565.9
69,652.9243781094527,565.9
70,650.5716417910447,565.9
71,652.4084577114428,565.9
72,651.0149253731344,565.9
73,649.6671641791045,565.9
74,650.5776119402985,565.9
75,649.3492537313433,565.9
76,649.9223880597015,565.9
77,649.463184079602,565.9
78,650.1786069651741,565.9
79,649.2646766169154,565.9
80,649.1402985074627,565.9
81,649.1358208955224,565.9
82,649.5009950248756,565.9
83,648.0492537313432,565.9
84,648.312935323383,565.9
85,647.7029850746269,565.9
86,647.9273631840796,565.9
87,648.3616915422886,565.9
88,647.5497512437811,565.9
89,647.1855721393035,565.9
90,646.905472636816,565.9
91,648.3482587064676,565.9
92,648.1189054726368,565.9
93,645.6358208955224,565.9
94,644.9114427860696,565.9
95,646.1825870646766,565.9
96,646.139303482587,557.8
97,643.9825870646766,557.8
98,644.0845771144278,557.8
99,644.9517412935323,557.8
