Generation,mean,best
0,583.5756218905473,467.3
1,578.920895522388,467.3
2,573.4950248756219,467.3
3,571.9129353233831,467.3
4,571.5825870646767,467.3
5,565.9497512437811,467.3
6,558.9253731343283,467.3
7,559.3930348258707,460.7
8,558.0378109452736,460.7
9,553.128855721393,460.7
10,545.1671641791045,460.6
11,537.0114427860697,460.6
12,535.107960199005,439.1
13,532.4194029850746,439.1
14,529.4537313432836,439.1
15,530.2044776119403,439.1
16,528.4766169154229,439.1
17,527.8373134328358,439.1
18,528.3034825870647,439.1
19,525.6701492537313,436.7
20,523.0990049751243,436.7
21,521.5388059701493,436.7
22,521.1980099502488,436.7
23,520.3054726368159,429.9
24,518.4014925373134,429.9
25,517.9238805970149,429.9
26,518.0164179104478,429.9
27,519.381592039801,429.9
28,516.631343283582,429.9
29,514.0910447761194,429.9
30,517.9547263681592,408.4
31,512.8233830845771,408.4
32,513.2054726368159,408.4
33,515.3442786069652,408.4
34,514.3064676616915,408.4
35,511.02039800995027,408.4
36,513.3661691542288,408.4
37,509.0328358208955,408.4
38,509.1756218905473,408.4
39,509.618407960199,408.4
40,508.38358208955225,408.4
41,507.94278606965173,408.4
42,508.5865671641791,408.4
43,505.3258706467662,408.4
44,504.5786069651741,408.4
45,503.2398009950249,408.4
46,503.1139303482587,408.4
47,499.618407960199,408.4
48,497.64328358208957,408.4
49,499.62039800995024,408.4
50,502.70995024875623,408.4
51,501.4860696517413,408.4
52,496.06517412935324,408.4
53,502.87810945273634,408.4
54,496.6462686567164,408.4
55,498.68756218905474,408.4
56,500.4064676616915,408.4
57,500.673631840796,408.4
58,499.96965174129355,408.4
59,499.1004975124378,408.4
60,498.8975124378109,408.4
61,497.9223880597015,408.4
62,495.16218905472635,408.4
63,497.36567164179104,408.4
64,496.571144278607,408.4
65,496.4835820895522,408.4
66,492.5039800995025,408.4
67,495.8830845771144,408.4
68,493.39800995024876,408.4
69,493.8179104477612,408.4
70,492.2641791044776,408.4
71,492.83781094527365,408.4
72,490.22985074626865,408.4
73,489.94029850746267,408.4
74,492.2328358208955,408.4
75,491.6497512437811,408.4
76,492.57562189054727,408.4
77,487.3537313432836,408.4
78,490.0601990049751,408.4
79,487.87960199004976,408.4
80,489.90597014925373,408.4
81,488.9004975124378,408.4
82,488.70746268656717,408.4
83,491.536815920398,408.4
84,490.9850746268657,408.4
85,491.53432835820894,408.4
86,490.12885572139305,408.4
87,490.3482587064677,408.4
88,488.73830845771147,408.4
89,488.7875621890547,408.4
90,489.14328358208957,408.4
91,489.28656716417913,408.4
92,487.85621890547264,408.4
93,488.0129353233831,408.4
94,487.9398009950249,408.4
95,488.02487562189054,408.4
96,487.9278606965174,408.4
97,489.06169154228854,408.4
98,489.2348258706468,408.4
99,488.6169154228856,408.4
random,"([[26], []], 1, 0, 128)"
