Generation,mean,best
0,687.9733830845771,660.9
1,687.0223880597015,660.9
2,684.7900497512438,623.2
3,685.7194029850747,623.2
4,683.9527363184079,623.2
5,683.150248756219,623.2
6,682.9845771144279,623.2
7,683.8412935323383,623.2
8,681.6213930348258,623.2
9,680.852736318408,623.2
10,680.8870646766169,623.2
11,679.4587064676617,623.2
12,678.1213930348258,609.1
13,677.9034825870647,609.1
14,673.989552238806,609.1
15,675.4746268656717,587.1
16,673.8980099502487,587.1
17,673.8049751243781,587.1
18,672.5174129353234,587.1
19,672.0557213930348,587.1
20,671.6885572139304,587.1
21,670.7701492537313,587.1
22,669.9303482587064,587.1
23,669.592039800995,587.1
24,669.2810945273632,587.1
25,668.9626865671642,587.1
26,669.255223880597,587.1
27,669.1666666666666,587.1
28,666.2875621890547,587.1
29,665.8328358208955,587.1
30,665.0935323383085,587.1
31,663.4238805970149,587.1
32,663.4726368159204,587.1
33,664.4014925373134,587.1
34,662.4746268656717,587.1
35,661.0318407960199,587.1
36,662.1318407960199,587.1
37,662.1054726368159,587.1
38,661.9835820895522,587.1
39,660.4044776119403,587.1
40,660.4800995024875,587.1
41,660.1547263681592,587.1
42,659.6034825870647,587.1
43,659.8034825870647,587.1
44,658.2940298507463,587.1
45,659.0522388059702,587.1
46,658.4810945273632,587.1
47,657.679104477612,587.1
48,658.4393034825871,587.1
49,657.8014925373134,587.1
50,657.434328358209,587.1
51,657.5189054726368,587.1
52,657.2995024875622,587.1
53,656.6995024875622,587.1
54,655.9492537313433,587.1
55,654.0557213930348,587.1
56,653.957711442786,587.1
57,653.3671641791045,587.1
58,653.892039800995,587.1
59,653.0900497512438,587.1
60,654.3900497512437,587.1
61,652.8,587.1
62,652.031343283582,587.1
63,652.1402985074627,587.1
64,652.2134328358209,587.1
65,650.426368159204,587.1
66,650.618407960199,587.1
67,651.2417910447762,587.1
68,649.7119402985074,587.1
69,649.9283582089553,587.1
70,649.3646766169154,587.1
71,650.4487562189055,587.1
72,649.3950248756219,587.1
73,649.9512437810945,587.1
74,650.0507462686567,565.7
