Generation,mean,best
0,687.2497512437811,666.5
1,686.026368159204,623.3
2,686.5099502487562,623.3
3,683.7766169154229,623.3
4,684.565671641791,613.0
5,682.5636815920398,613.0
6,681.1537313432835,613.0
7,681.6412935323383,613.0
8,680.0930348258706,613.0
9,679.7616915422885,613.0
10,678.8557213930349,613.0
11,678.4646766169154,613.0
12,676.3378109452736,613.0
13,675.8751243781095,613.0
14,675.3567164179104,613.0
15,674.2850746268657,613.0
16,673.5363184079602,613.0
17,673.3716417910448,613.0
18,672.0696517412936,613.0
19,672.7900497512438,611.1
20,671.957711442786,611.1
21,670.3283582089553,609.6
22,670.2029850746269,609.6
23,670.0432835820895,609.6
24,668.3164179104477,609.6
25,666.9970149253732,594.8
26,667.4328358208955,594.8
27,667.0412935323383,594.8
28,665.3825870646766,594.8
29,665.6721393034826,594.8
30,666.7965174129354,594.8
31,666.1303482587065,594.8
32,664.2681592039801,594.8
33,666.3223880597014,594.8
34,664.3233830845771,594.8
35,664.4691542288557,594.8
36,664.7980099502488,594.8
37,664.3661691542288,594.8
38,662.6238805970149,594.8
39,662.5169154228856,594.8
40,662.0159203980099,594.8
41,662.3592039800996,594.8
42,660.6691542288557,594.8
43,660.6328358208955,594.8
44,662.4383084577114,594.8
45,661.7467661691543,594.8
46,660.836815920398,594.8
47,659.818407960199,584.9
48,659.9746268656717,584.9
49,660.4726368159204,584.9
50,659.4388059701492,584.9
51,659.6203980099502,584.9
52,660.2810945273632,584.9
53,659.78407960199,584.9
54,658.6512437810945,584.9
55,658.542288557214,584.9
56,656.8089552238806,584.9
57,657.687064676617,584.9
58,658.4383084577114,584.9
59,656.0666666666667,584.9
60,657.6592039800995,584.9
61,656.2039800995025,584.9
62,655.0965174129353,584.9
63,655.563184079602,584.9
64,655.3582089552239,584.9
65,655.2059701492537,584.9
66,655.0,584.9
67,653.150248756219,584.9
68,653.2845771144279,584.9
69,654.655223880597,584.9
70,653.5995024875622,584.9
71,653.3487562189055,578.1
72,650.4796019900498,578.1
73,650.4383084577114,578.1
74,650.4726368159204,578.1
75,650.0855721393035,578.1
76,650.1955223880597,578.1
77,651.8268656716418,578.1
78,649.1189054726368,557.7
79,648.7218905472637,557.7
80,648.0104477611941,557.7
81,650.3477611940299,557.7
82,648.2119402985074,557.7
83,649.0810945273632,557.7
