Generation,mean,best
0,580.5504975124378,466.8
1,578.3194029850746,466.8
2,573.3985074626866,466.8
3,569.81592039801,466.8
4,567.7835820895523,466.8
5,564.747263681592,466.8
6,561.3378109452736,460.5
7,563.3477611940299,460.5
8,559.7457711442786,460.5
9,560.1920398009951,460.5
10,554.7726368159204,460.5
11,553.2213930348258,457.4
12,547.6412935323383,457.4
13,548.9029850746268,457.4
14,544.3014925373135,454.2
15,541.7069651741293,452.6
16,538.0169154228855,452.6
17,535.2860696517413,451.3
18,536.0114427860697,446.6
19,528.4696517412935,446.6
20,528.1641791044776,438.1
21,530.0850746268657,438.1
22,527.5,438.1
23,526.4169154228856,438.1
24,523.5109452736318,438.1
25,525.3781094527363,438.1
26,521.2776119402985,438.1
27,517.4860696517413,438.1
28,520.4845771144279,438.1
29,519.8029850746269,434.5
30,520.5432835820895,434.5
31,519.1940298507462,434.5
32,517.5437810945274,434.5
33,516.236815920398,434.5
34,514.8985074626866,430.1
35,516.4422885572139,429.5
36,513.2208955223881,429.5
37,510.663184079602,429.5
38,509.0532338308458,426.8
39,510.36119402985076,426.8
40,508.8686567164179,426.8
41,504.53731343283584,426.8
42,503.1049751243781,426.8
43,505.92089552238804,426.8
44,504.05721393034827,426.8
45,506.80646766169156,426.8
46,504.0781094527363,426.8
47,503.1910447761194,426.8
48,501.8681592039801,422.3
49,499.5273631840796,422.3
50,501.52288557213933,422.3
51,504.4855721393035,422.3
52,502.87412935323385,422.3
53,503.4179104477612,419.4
54,501.46616915422885,419.4
55,499.9706467661692,419.4
56,497.63781094527366,419.4
57,498.8557213930348,419.4
58,497.68955223880596,419.4
59,497.8726368159204,419.4
60,497.4323383084577,419.4
61,494.6980099502488,419.4
62,496.8094527363184,419.4
63,494.0348258706468,419.4
64,494.8905472636816,419.4
65,496.31044776119404,419.4
66,497.2487562189055,419.4
67,496.90248756218904,419.4
68,492.21144278606965,419.4
69,494.93830845771146,419.4
70,493.69751243781093,419.4
71,489.86915422885573,419.4
72,495.1393034825871,419.4
73,495.52835820895524,419.4
74,494.6149253731343,419.4
75,494.4432835820896,419.4
76,494.8542288557214,419.4
77,493.12388059701493,419.4
78,493.70049751243783,419.4
79,493.66069651741293,419.4
80,490.926368159204,419.4
81,493.0880597014925,419.4
82,495.3179104477612,419.4
83,494.1194029850746,419.4
84,493.4781094527363,419.4
85,491.79203980099504,419.4
86,492.98407960199006,419.4
87,492.18457711442784,419.4
88,492.30348258706465,419.4
89,492.07412935323384,419.4
90,492.46417910447764,419.4
91,491.3223880597015,419.4
92,487.0512437810945,419.4
93,489.89253731343285,419.4
94,491.98059701492537,419.4
95,491.0218905472637,419.4
96,489.00099502487564,419.4
97,491.39104477611943,419.4
98,491.5169154228856,419.4
99,489.38756218905473,419.4
random,"([[26], []], 1, 0, 128)"
