Generation,mean,best
0,688.055223880597,664.0
1,686.3930348258707,655.4
2,684.4278606965174,652.1
3,685.2383084577115,652.1
4,682.9601990049752,601.6
5,683.2915422885573,601.6
6,682.6348258706468,601.6
7,682.5661691542289,601.6
8,681.071144278607,601.6
9,682.0189054726368,601.6
10,680.5995024875622,601.6
11,679.6661691542289,601.6
12,678.0318407960199,601.6
13,677.0681592039801,591.4
14,675.7567164179104,591.4
15,674.544776119403,591.4
16,674.5164179104478,591.4
17,671.7611940298508,591.4
18,672.1830845771144,591.4
19,671.7910447761194,591.4
20,671.6597014925374,591.4
21,670.9089552238806,591.4
22,670.5636815920398,591.4
23,668.8164179104477,591.4
24,670.3432835820895,591.4
25,670.971144278607,591.4
26,670.0213930348259,591.4
27,669.0800995024875,591.4
28,668.2353233830846,591.4
29,668.1049751243781,584.9
30,667.6194029850747,584.9
31,667.0527363184079,584.9
32,665.936815920398,584.9
33,667.5562189054726,584.9
34,666.7094527363184,584.9
35,666.3875621890547,584.9
36,665.0388059701493,584.9
37,663.7960199004975,584.9
38,664.3373134328358,584.9
39,663.3696517412935,583.1
40,664.1149253731343,583.1
41,664.3114427860696,583.1
42,661.8069651741293,583.1
43,662.88407960199,583.1
44,662.2517412935323,583.1
45,661.2398009950249,583.1
46,660.9109452736318,583.1
47,660.592039800995,583.1
48,660.9293532338309,583.1
49,659.5611940298508,580.8
50,659.9318407960199,580.8
51,658.687064676617,580.8
52,659.0497512437811,580.8
53,659.5885572139304,580.8
54,659.6034825870647,580.8
55,658.2228855721393,580.8
56,659.5855721393035,580.8
57,658.2482587064677,580.8
58,657.5716417910447,576.8
59,658.5731343283583,576.8
60,656.8303482587065,576.8
61,658.0462686567164,576.8
62,655.9696517412935,576.8
63,655.9378109452737,576.8
64,656.3950248756219,576.8
65,657.1751243781094,576.8
66,655.1611940298508,576.8
67,657.6880597014925,576.8
68,655.1651741293532,573.1
69,655.9383084577114,573.1
70,656.0651741293532,573.1
71,656.002487562189,573.1
72,655.492039800995,573.1
73,655.6875621890547,573.1
74,654.0825870646767,573.1
75,653.6179104477612,573.1
76,653.8368159203981,573.1
77,653.397512437811,573.1
78,653.9457711442786,573.1
79,653.6318407960199,573.1
80,652.4353233830846,573.1
81,654.0134328358209,573.1
82,652.8223880597014,573.1
83,654.2039800995025,573.1
84,652.7950248756218,573.1
85,651.752736318408,573.1
86,652.4268656716417,573.1
87,653.297512437811,573.1
88,650.6,573.1
89,650.4875621890548,573.1
90,651.3039800995025,573.1
91,651.4726368159204,573.1
92,651.78407960199,573.1
93,651.7338308457712,573.1
94,651.7636815920398,573.1
95,651.7154228855721,573.1
96,651.1860696517413,573.1
97,650.7950248756218,573.1
98,650.7248756218905,573.1
99,651.6238805970149,573.1
