Generation,mean,best
0,584.2865671641791,488.9
1,576.0497512437811,471.4
2,571.1850746268657,471.4
3,571.2243781094527,471.4
4,567.8910447761194,471.4
5,564.1800995024876,471.4
6,566.8771144278606,471.4
7,559.5577114427861,471.4
8,553.9159203980099,464.8
9,550.3437810945273,464.8
10,548.7562189054727,464.8
11,544.3870646766169,464.8
12,546.6432835820896,452.7
13,543.4676616915423,452.7
14,538.5985074626866,445.1
15,541.5522388059702,445.1
16,535.8119402985075,445.1
17,529.6069651741293,445.1
18,532.9676616915423,445.1
19,529.0527363184079,445.1
20,528.4995024875622,445.1
21,526.1542288557214,445.1
22,525.6243781094528,445.1
23,526.9114427860696,445.1
24,524.8567164179104,445.1
25,520.3542288557214,445.1
26,520.6945273631841,440.5
27,518.0253731343283,440.5
28,517.2462686567164,440.5
29,513.328855721393,440.5
30,513.1388059701493,440.5
31,511.6557213930348,440.5
32,511.56517412935324,438.9
33,509.3771144278607,438.9
34,512.5139303482587,438.9
35,506.55174129353236,438.9
36,506.45174129353234,438.9
37,508.2676616915423,438.9
38,505.29253731343283,438.9
39,502.3641791044776,438.9
40,507.4119402985075,432.9
41,502.6487562189055,432.6
42,501.84278606965177,432.6
43,500.5771144278607,432.6
44,500.67313432835823,432.6
45,502.6900497512438,432.6
46,498.6885572139303,432.6
47,500.1273631840796,432.6
48,498.9487562189055,432.6
49,501.5547263681592,432.6
50,495.97114427860697,432.6
51,497.2960199004975,432.6
52,494.92388059701494,432.6
53,499.59850746268654,432.6
54,496.19353233830844,432.6
55,493.4303482587065,432.6
56,493.12935323383084,432.6
57,493.9562189054726,432.6
58,493.1268656716418,427.0
59,491.31243781094526,427.0
60,489.97363184079603,427.0
61,491.1940298507463,427.0
62,490.7407960199005,427.0
63,483.61592039800996,426.9
64,487.72437810945274,426.9
65,486.15721393034823,426.9
66,485.6268656716418,426.9
67,487.1149253731343,426.9
68,485.881592039801,426.9
69,487.38905472636816,426.9
70,487.49203980099503,426.9
71,484.6646766169154,426.9
72,487.08507462686566,426.9
73,482.48457711442785,426.9
74,485.53781094527363,415.2
75,484.9731343283582,406.3
76,482.3149253731343,406.3
77,487.5462686567164,406.3
78,484.5238805970149,406.3
79,484.01194029850745,406.3
80,482.50845771144276,406.3
81,484.5149253731343,406.3
82,482.963184079602,406.3
83,480.99701492537315,406.3
84,481.9119402985075,406.3
85,480.79004975124377,406.3
86,482.7457711442786,406.3
87,479.95671641791046,406.3
88,482.29800995024874,406.3
89,480.0189054726368,406.3
90,482.28855721393035,406.3
91,481.8054726368159,406.3
92,481.5457711442786,406.3
93,479.0,406.3
94,483.236815920398,406.3
95,478.9835820895522,406.3
96,478.3278606965174,406.3
97,478.57014925373136,406.3
98,481.20199004975126,406.3
99,478.33233830845774,406.3
