Generation,mean,best
0,659.9689054726368,616.4
1,656.2084577114427,606.2
2,652.8019900497512,606.2
3,655.4338308457711,602.5
4,652.0537313432836,602.5
5,650.9333333333333,602.5
6,650.3064676616915,560.4
7,647.6119402985074,560.4
8,645.8348258706468,560.4
9,643.5497512437811,560.4
10,641.4915422885572,560.4
11,640.3875621890547,560.4
12,640.2009950248756,560.4
13,640.094527363184,560.4
14,639.6009950248756,560.4
15,636.9840796019901,558.9
16,635.5338308457711,558.9
17,635.5258706467662,558.9
18,635.0766169154228,558.9
19,631.5029850746268,558.9
20,630.2925373134328,558.9
21,629.2641791044776,558.9
22,624.9427860696518,558.9
23,628.0875621890548,558.9
24,622.8542288557214,552.8
25,624.7388059701492,552.8
26,621.702487562189,552.8
27,623.2094527363184,552.8
28,619.9940298507463,547.0
29,622.3915422885572,547.0
30,621.2477611940299,547.0
31,619.7517412935323,525.8
32,619.8930348258707,525.8
33,619.3721393034826,525.8
34,617.239303482587,525.8
35,615.8626865671641,525.8
36,617.9029850746268,525.8
37,615.3756218905472,525.8
38,614.526368159204,525.8
39,614.6014925373134,525.8
40,612.1731343283582,525.8
41,613.6522388059701,525.8
42,611.1830845771144,525.8
43,613.4706467661691,525.8
44,614.0348258706467,525.8
45,613.9452736318408,525.8
46,612.0373134328358,525.8
47,609.1975124378109,525.8
48,608.3776119402985,525.8
49,611.0761194029851,525.8
50,609.5776119402985,525.8
51,608.2741293532338,525.8
52,607.857711442786,496.7
53,608.3567164179104,496.7
54,607.9363184079602,496.7
55,606.2587064676617,496.7
56,606.6721393034826,496.7
57,604.1119402985074,496.7
58,605.3830845771145,496.7
59,606.9666666666667,496.7
60,604.2323383084577,496.7
61,605.7298507462687,496.7
62,604.4731343283582,496.7
63,603.3203980099503,496.7
64,604.1532338308458,496.7
65,602.0393034825871,496.7
66,601.8328358208955,496.7
67,603.5925373134328,496.7
68,602.5786069651741,496.7
69,602.5601990049752,496.7
70,601.4139303482586,496.7
71,599.852736318408,496.7
72,602.418407960199,496.7
73,599.218407960199,496.7
74,600.6268656716418,496.7
75,602.3626865671641,496.7
76,600.4592039800995,496.7
77,599.6308457711443,496.7
78,598.8417910447761,496.7
79,601.3577114427861,496.7
80,599.5676616915423,496.7
81,598.4621890547264,496.7
82,600.292039800995,496.7
83,598.0512437810945,496.7
84,599.3149253731343,496.7
85,598.328855721393,496.7
86,600.6422885572139,496.7
87,599.0452736318408,496.7
88,597.0298507462686,496.7
89,597.0373134328358,496.7
90,596.610447761194,496.7
91,596.2855721393034,496.7
92,595.9019900497512,496.7
93,595.6701492537313,496.7
94,595.0925373134328,496.7
95,595.7477611940299,496.7
96,595.8621890547264,496.7
97,596.3074626865672,496.7
98,595.0179104477612,496.7
99,596.0293532338309,496.7
random,"([[26], [422], [144, 261, 407, 561, 579, 584, 768], [131, 151, 187, 271, 272, 274, 285, 366, 427, 434, 851, 901, 979], [45, 65, 108, 114, 217, 229, 253, 262, 286, 291, 300, 332, 335, 347, 372, 399, 476, 479, 483, 502, 510, 515, 516, 607, 625, 640, 661, 663, 668, 671, 700, 719, 742, 745, 756, 778, 779, 780, 790, 854, 859, 902, 922, 950, 954, 963, 975, 976, 980, 981, 999, 1002, 1007, 1012, 1017], [1, 5, 7, 8, 14, 21, 25, 32, 36, 43, 55, 60, 62, 67, 73, 74, 77, 79, 80, 82, 85, 89, 90, 92, 93, 100, 101, 107, 115, 123, 126, 139, 145, 146, 147, 149, 159, 162, 163, 170, 171, 174, 175, 178, 186, 192, 193, 196, 197, 213, 221, 230, 231, 232, 238, 241, 249, 250, 263, 273, 277, 292, 305, 306, 309, 311, 354, 356, 357, 358, 362, 363, 365, 368, 370, 377, 387, 388, 389, 390, 391, 393, 403, 405, 409, 412, 414, 415, 416, 424, 429, 431, 436, 440, 441, 442, 449, 451, 465, 467, 484, 485, 488, 491, 493, 494, 497, 506, 514, 518, 519, 521, 523, 526, 528, 530, 539, 545, 546, 547, 548, 554, 559, 563, 568, 580, 582, 587, 588, 589, 594, 596, 599, 600, 603, 610, 615, 620, 624, 627, 632, 637, 648, 650, 652, 657, 659, 660, 678, 681, 683, 684, 687, 690, 691, 695, 699, 704, 706, 707, 711, 712, 713, 720, 721, 725, 726, 727, 731, 740, 746, 747, 751, 752, 758, 763, 766, 767, 769, 772, 773, 775, 776, 777, 796, 799, 801, 805, 806, 809, 815, 817, 820, 823, 824, 829, 830, 833, 837, 838, 840, 842, 847, 849, 853, 864, 869, 874, 880, 881, 885, 886, 889, 893, 903, 904, 906, 907, 908, 924, 933, 934, 941, 944, 957, 962, 966, 969, 978, 982, 984, 989, 992, 993, 998, 1006, 1008, 1013, 1023], [2, 9, 12, 13, 15, 17, 20, 27, 29, 31, 41, 42, 49, 50, 51, 52, 59, 72, 91, 94, 98, 116, 119, 121, 130, 142, 153, 155, 156, 176, 182, 195, 226, 240, 257, 264, 266, 267, 270, 279, 283, 289, 290, 295, 303, 310, 318, 323, 324, 328, 336, 337, 346, 353, 360, 374, 375, 380, 394, 395, 401, 404, 410, 419, 433, 443, 445, 454, 458, 459, 462, 472, 480, 481, 486, 487, 501, 508, 525, 532, 536, 538, 549, 553, 558, 564, 565, 569, 575, 576, 593, 597, 602, 605, 611, 621, 635, 639, 642, 645, 653, 654, 669, 674, 676, 688, 693, 697, 714, 715, 723, 728, 732, 737, 739, 750, 755, 762, 783, 784, 787, 798, 811, 816, 822, 826, 828, 835, 841, 844, 846, 855, 863, 868, 872, 875, 879, 883, 884, 887, 894, 899, 927, 935, 940, 942, 953, 955, 959, 968, 972, 985, 986, 988, 1000, 1010, 1015], [0, 4, 54, 64, 81, 83, 96, 102, 118, 124, 129, 167, 172, 205, 208, 210, 219, 244, 308, 319, 348, 351, 385, 432, 452, 464, 513, 522, 540, 541, 550, 560, 590, 592, 601, 606, 672, 735, 741, 754, 757, 808, 827, 832, 862, 876, 898, 914, 919, 925, 948, 949, 991, 995, 1001, 1014, 1018], [3, 34, 37, 84, 157, 180, 191, 203, 212, 322, 329, 457, 495, 557, 617, 708, 718, 800, 810, 860, 1022], [23, 53, 57, 136, 137, 141, 199, 216, 265, 268, 280, 282, 284, 316, 428, 461, 469, 531, 535, 626, 641, 658, 857, 861, 920, 937, 947, 956], [76, 135, 177, 252, 296, 379, 382, 396, 402, 463, 498, 552, 566, 574, 622, 709, 734, 794, 850, 921, 1005], [28, 35, 63, 110, 164, 194, 242, 333, 384, 447, 571, 623, 649, 736, 848, 856, 905, 951], [111, 127, 154, 326, 482, 505, 524, 567, 677, 689, 926, 932, 958], [125, 201, 254, 294, 302, 307, 334, 359, 420, 542, 586, 912], [184, 299, 340, 413, 673, 1011], [287, 418, 749, 791, 930, 946], [204, 258, 651, 694, 870], [19, 321, 628, 897, 1019], [228], []], 666, 5, 8)"
