Generation,mean,best
0,650.105223880597,592.4
1,646.3358208955224,592.4
2,643.0388059701493,570.0
3,638.2194029850747,570.0
4,636.7338308457712,565.3
5,630.2457711442786,557.3
6,625.760696517413,557.3
7,624.8233830845771,557.3
8,619.5641791044776,557.3
9,618.3995024875622,557.3
10,619.2422885572139,542.8
11,619.994527363184,542.8
12,615.2069651741293,532.8
13,615.6502487562188,532.8
14,611.5442786069651,532.0
15,609.9338308457711,532.0
16,607.436815920398,532.0
17,607.8592039800996,532.0
18,604.5268656716418,532.0
19,604.8467661691542,532.0
20,600.2049751243782,532.0
21,599.5248756218906,532.0
22,601.3825870646766,532.0
23,600.0701492537313,497.8
24,598.5975124378109,497.8
25,595.5786069651741,497.8
26,596.1671641791045,497.8
27,595.2258706467662,497.8
28,593.7179104477611,497.8
29,591.1228855721394,497.8
30,589.8079601990049,497.8
31,589.7124378109453,497.8
32,588.5925373134328,497.8
33,586.7766169154229,497.8
34,585.907960199005,497.8
35,588.0427860696517,497.8
36,587.207960199005,497.8
37,585.2179104477611,497.8
38,581.5562189054726,497.8
39,581.3293532338308,496.9
40,581.4522388059702,496.9
41,581.223880597015,496.9
42,579.0442786069651,496.9
43,578.7,496.9
44,578.2,496.9
45,577.3248756218906,496.9
46,579.7179104477613,496.9
47,576.4721393034825,496.9
48,577.3781094527363,496.9
49,577.2671641791045,496.9
50,577.1034825870647,496.9
51,579.0905472636816,496.9
52,577.0457711442787,496.9
53,576.3024875621891,496.9
54,574.6164179104478,496.9
55,575.6696517412935,496.9
56,573.8741293532338,496.9
57,574.8154228855722,496.9
58,573.9308457711443,496.9
59,572.2587064676617,496.9
60,569.463184079602,496.9
61,572.2298507462687,496.9
62,572.1746268656716,496.9
63,571.468656716418,496.9
64,570.0587064676616,496.9
65,570.0034825870647,496.9
66,570.3915422885572,496.9
67,573.1218905472637,496.9
68,572.2029850746269,496.9
69,570.773631840796,496.9
70,567.4313432835821,496.9
71,569.1845771144278,496.9
72,569.5154228855721,496.9
73,568.1353233830846,496.9
74,566.8164179104477,496.9
75,566.9328358208955,496.9
76,566.8930348258706,496.9
77,569.1149253731344,496.9
78,566.9860696517413,496.9
79,566.3383084577115,496.9
80,566.026368159204,496.9
81,565.6746268656716,496.9
82,567.6383084577114,496.9
83,564.252736318408,496.9
84,565.6208955223881,496.9
85,563.6890547263681,457.8
86,564.8995024875622,457.8
87,563.9706467661691,457.8
88,564.2960199004975,457.8
89,561.8378109452736,457.8
90,563.4462686567164,457.8
91,564.2970149253731,457.8
92,563.1731343283582,457.8
93,564.0119402985075,457.8
94,562.4467661691542,457.8
95,564.8592039800996,457.8
96,564.6756218905473,457.8
97,565.8303482587065,457.8
98,561.5840796019901,457.8
99,562.8049751243781,457.8
random,"([[26], []], 1, 0, 128)"
