Generation,mean,best
0,627.0497512437811,564.4
1,620.6621890547264,564.4
2,616.2746268656716,536.7
3,610.8412935323383,536.7
4,610.1975124378109,525.5
5,609.034328358209,525.5
6,603.044776119403,524.2
7,604.0915422885572,513.7
8,600.5840796019901,513.7
9,599.4731343283582,513.7
10,595.4228855721393,513.7
11,591.6786069651741,513.7
12,588.2616915422885,513.7
13,587.1606965174129,513.7
14,581.6497512437811,510.5
15,578.2691542288558,508.5
16,575.2562189054727,508.5
17,572.3970149253731,502.7
18,570.1517412935324,502.7
19,569.0253731343283,502.7
20,566.3746268656716,478.3
21,558.9671641791044,478.3
22,558.8646766169154,478.3
23,558.2054726368159,478.3
24,557.9124378109452,478.3
25,551.0532338308458,478.3
26,553.5218905472636,478.3
27,550.4512437810945,478.3
28,550.2223880597015,478.3
29,548.6512437810945,478.3
30,544.8985074626866,478.3
31,544.6492537313433,478.3
32,545.9517412935323,478.3
33,543.5338308457711,478.3
34,541.6154228855721,478.3
35,538.8512437810946,478.3
36,537.6338308457712,478.3
37,541.5442786069651,478.3
38,539.218407960199,478.3
39,535.102487562189,478.3
40,535.6542288557214,470.9
41,534.5572139303482,470.9
42,536.2233830845771,470.9
43,532.4835820895522,470.9
44,530.0427860696517,470.9
45,529.8492537313433,467.9
46,527.8995024875622,467.9
47,528.5338308457711,467.9
48,526.6218905472637,467.9
49,525.2398009950249,467.9
50,524.7054726368159,467.9
51,521.6263681592039,467.9
52,521.3567164179104,459.6
53,522.2134328358209,459.6
54,519.6164179104478,459.6
55,521.107960199005,459.6
56,519.7388059701492,459.6
57,517.397512437811,459.6
58,515.5940298507462,459.6
59,516.8850746268656,448.7
60,516.4636815920398,448.7
61,516.1457711442786,448.7
62,516.7462686567164,448.7
63,517.4313432835821,448.7
64,516.7930348258707,448.7
65,514.4149253731343,448.7
66,514.1601990049751,448.7
67,515.4074626865672,448.7
68,513.5870646766169,448.7
69,513.5900497512438,445.2
70,516.5786069651741,445.2
71,512.9402985074627,445.2
72,511.89850746268655,445.2
73,513.6328358208955,445.2
74,513.702487562189,445.2
75,511.89850746268655,445.2
76,513.0990049751243,445.2
77,512.4601990049752,445.2
78,511.8532338308458,441.9
79,515.0213930348259,441.9
80,512.3233830845771,441.9
81,509.5199004975124,441.9
82,510.76616915422886,441.9
83,511.0134328358209,441.9
84,510.99701492537315,441.9
85,510.6457711442786,441.9
86,509.78855721393035,434.2
87,509.4507462686567,434.2
88,509.27960199004974,434.2
89,509.0587064676617,434.2
90,506.1059701492537,434.2
91,509.23532338308456,434.2
92,508.1885572139303,434.2
93,508.84179104477613,434.2
94,509.6820895522388,434.2
95,504.8845771144279,434.2
96,508.9462686567164,434.2
97,505.9358208955224,434.2
98,506.48059701492537,434.2
99,509.2840796019901,434.2
random,"([[26], [422], [261, 434, 561, 756, 768], [101, 132, 366, 407, 479, 506, 515, 516, 640, 663, 820, 954], [14, 30, 40, 45, 60, 72, 78, 80, 82, 107, 114, 126, 128, 147, 151, 156, 159, 163, 171, 178, 186, 192, 193, 196, 202, 205, 209, 213, 217, 229, 250, 253, 264, 271, 272, 273, 274, 276, 277, 284, 286, 292, 300, 305, 318, 335, 341, 354, 363, 365, 370, 372, 374, 390, 399, 414, 427, 433, 441, 449, 465, 470, 476, 488, 497, 518, 523, 526, 530, 544, 547, 567, 577, 578, 582, 583, 584, 587, 589, 594, 602, 607, 616, 678, 681, 683, 684, 687, 698, 700, 704, 713, 719, 721, 736, 745, 751, 767, 772, 777, 787, 790, 801, 805, 829, 833, 838, 841, 864, 873, 874, 882, 902, 922, 929, 950, 952, 961, 963, 980, 982, 993, 999, 1006, 1010, 1022, 1023], [8, 17, 37, 50, 58, 65, 71, 90, 95, 108, 109, 127, 144, 155, 157, 162, 176, 200, 222, 225, 232, 235, 236, 241, 255, 263, 265, 309, 314, 323, 339, 346, 347, 358, 377, 400, 405, 412, 419, 424, 462, 477, 485, 491, 502, 512, 513, 533, 536, 548, 558, 560, 574, 588, 603, 604, 610, 620, 625, 627, 628, 633, 641, 648, 650, 661, 667, 671, 674, 675, 676, 682, 691, 699, 720, 722, 729, 737, 746, 775, 788, 794, 798, 813, 817, 828, 837, 853, 883, 884, 887, 891, 900, 907, 919, 934, 935, 937, 941, 944, 957, 975, 978, 979, 987, 989, 992, 998, 1007, 1012], [5, 23, 32, 63, 79, 104, 137, 149, 223, 239, 246, 259, 275, 313, 321, 327, 348, 351, 369, 383, 409, 413, 417, 472, 473, 511, 522, 556, 572, 642, 645, 647, 651, 655, 660, 665, 666, 707, 714, 731, 739, 750, 758, 763, 773, 810, 823, 827, 830, 835, 857, 870, 871, 901, 903, 906, 966, 985, 995, 1002, 1008, 1009, 1021], [49, 57, 59, 69, 74, 141, 184, 195, 208, 237, 243, 289, 295, 299, 308, 331, 342, 343, 376, 382, 401, 411, 429, 440, 457, 532, 559, 586, 611, 614, 617, 654, 727, 742, 791, 795, 806, 811, 924, 938, 965, 972, 983, 1016, 1017], [44, 68, 73, 86, 94, 103, 198, 214, 226, 251, 252, 262, 270, 316, 324, 344, 420, 481, 487, 535, 553, 626, 664, 686, 724, 732, 738, 908], [1, 174, 353, 379, 563, 658, 862, 876], [4, 118, 282, 568, 800, 959], [53, 91, 212, 268, 336, 388, 459, 468, 495, 831, 855], [13, 139, 140, 142, 219, 319, 426, 543, 566, 576, 634, 638, 659, 679, 802, 825, 850, 911, 936, 947, 958], [172, 181, 201, 298, 482, 498, 557, 621, 624, 697, 760, 796, 803, 816, 912], [24, 129, 267, 340, 362, 418, 428, 619, 696, 860, 861, 915], [31, 51, 177, 248, 293, 463, 486, 564, 743, 755, 991], [397, 447, 455, 709, 898, 948], [28, 106, 484, 672, 725, 920], [111, 203, 280, 296, 392, 590, 804, 889, 1000], [199, 228, 244, 329, 475, 480, 493, 527, 715, 1013], [102, 116, 135, 453, 490, 571, 764, 897, 927, 949], [34, 122, 175, 238, 258, 266, 430, 436, 461, 771, 797, 814, 869, 943], [10, 47, 84, 757, 769, 780, 807, 832, 846, 955, 969, 1019], [2, 85, 189, 357, 471, 483, 507, 508, 695, 703, 740, 840, 849, 868, 960, 1014, 1015], [123, 153, 182, 387, 432, 435, 444, 451, 546, 612, 653, 656, 662, 812, 863, 867, 886], [27, 168, 315, 394, 492, 525, 575, 733, 786, 789, 877, 878, 910, 994, 1004], [15, 66, 218, 281, 317, 322, 395, 437, 438, 499, 730, 875, 890], [6, 211, 220, 460, 509, 545, 581], [56, 242, 257, 297, 500, 562, 596], [99, 121, 138, 247, 311, 595, 781], [117, 207, 421, 565, 754], []], 631, 4, 9)"
