Generation,mean,best
0,670.7542288557214,647.6
1,671.5616915422886,644.3
2,668.3353233830845,644.3
3,668.9308457711443,644.3
4,667.6910447761194,643.2
5,666.9557213930349,591.1
6,667.0512437810945,591.1
7,665.6383084577114,591.1
8,664.6487562189054,591.1
9,664.1164179104478,588.4
10,662.2089552238806,588.4
11,663.5089552238805,588.4
12,662.0492537313432,588.4
13,661.555223880597,588.4
14,659.4885572139303,588.4
15,660.2139303482587,588.4
16,658.1099502487563,588.4
17,656.2288557213931,588.4
18,655.7059701492537,588.4
19,652.8388059701492,588.4
20,653.3721393034825,588.4
21,652.4746268656717,588.4
22,652.6019900497513,588.4
23,651.9587064676617,576.1
24,652.5457711442787,576.1
25,650.6860696517413,576.1
26,651.9213930348259,576.1
27,650.2407960199005,576.1
28,649.8930348258707,576.1
29,650.8149253731343,576.1
30,649.6134328358208,576.1
31,650.5293532338309,576.1
32,649.8547263681592,576.1
33,648.173631840796,576.1
34,648.4626865671642,576.1
35,647.8373134328358,576.1
36,647.5462686567164,569.6
37,648.392039800995,569.6
38,647.6432835820896,569.6
39,647.28407960199,569.6
40,646.8930348258707,569.6
41,646.9597014925373,569.6
42,646.8069651741293,569.6
43,645.3582089552239,569.6
44,645.318407960199,569.6
45,646.2373134328358,569.6
46,646.5885572139304,569.6
47,645.5084577114428,569.6
48,645.6467661691543,569.6
49,646.5348258706467,569.6
50,645.9646766169154,569.6
51,645.2721393034826,569.6
52,645.3796019900498,569.6
53,644.0119402985075,569.6
54,645.6,569.6
55,644.4492537313433,569.6
56,645.0616915422886,569.6
57,644.5910447761194,569.6
58,643.7835820895523,569.6
59,643.9905472636816,569.6
60,644.6756218905473,569.6
61,643.2164179104477,569.6
62,642.7597014925373,569.6
63,641.528855721393,569.6
64,643.2373134328358,569.6
65,642.9671641791044,569.6
66,641.8298507462687,569.6
67,642.5995024875622,569.6
68,642.007960199005,569.6
69,643.5651741293532,569.6
70,642.5144278606965,569.6
71,641.5562189054726,569.6
72,642.7477611940299,569.6
73,641.1009950248756,569.6
74,641.0507462686567,569.6
75,641.1089552238806,569.6
76,641.1203980099502,569.6
77,640.7875621890547,569.6
78,641.4323383084577,569.6
79,640.4810945273632,568.4
80,642.107960199005,568.4
81,641.812935323383,568.4
82,640.4059701492537,568.4
83,641.1865671641791,568.4
84,640.2875621890547,568.4
85,640.676119402985,568.4
86,641.4850746268656,568.4
87,640.4233830845772,568.4
88,640.0099502487562,568.4
89,641.0492537313432,568.4
90,641.034328358209,568.4
91,641.3910447761194,568.4
92,641.407960199005,568.4
93,642.0189054726368,568.4
94,641.4069651741294,568.4
95,640.9781094527364,568.4
96,640.2402985074627,568.4
97,640.3298507462687,568.4
98,640.5940298507462,568.4
99,641.1467661691543,568.4
