Generation,mean,best
0,580.8858208955224,499.1
1,575.7089552238806,495.4
2,576.4950248756219,486.4
3,576.336815920398,476.9
4,571.7378109452736,476.9
5,566.2875621890547,476.9
6,561.5597014925373,466.5
7,558.6343283582089,466.5
8,557.0363184079602,466.5
9,550.8661691542288,466.5
10,552.2398009950249,466.5
11,545.1308457711443,438.6
12,544.1029850746269,438.6
13,538.1129353233831,438.6
14,537.4472636815921,438.6
15,532.6601990049751,438.6
16,532.707960199005,438.6
17,532.8980099502487,438.6
18,525.1258706467662,438.6
19,526.2452736318407,438.6
20,523.6691542288557,424.7
21,522.5308457711443,424.7
22,523.5014925373134,424.7
23,519.3164179104477,424.7
24,517.707960199005,424.7
25,519.1731343283582,424.7
26,516.2223880597015,394.6
27,514.8880597014926,394.6
28,510.6592039800995,394.6
29,512.3805970149253,394.6
30,510.3731343283582,394.6
31,507.236815920398,394.6
32,509.4870646766169,394.6
33,504.8512437810945,394.6
34,506.09601990049754,394.6
35,506.4189054726368,394.6
36,507.6442786069652,394.6
37,504.0860696517413,394.6
38,501.3960199004975,394.6
39,498.95870646766167,394.6
40,497.4194029850746,394.6
41,496.6900497512438,394.6
42,493.00646766169154,394.6
43,498.81592039800995,394.6
44,496.33034825870647,394.6
45,496.2601990049751,394.6
46,494.1910447761194,394.6
47,496.0865671641791,394.6
48,494.2915422885572,394.6
49,493.75174129353235,394.6
50,491.8094527363184,394.6
51,490.72487562189053,394.6
52,492.61442786069654,394.6
53,492.81044776119404,394.6
54,494.0039800995025,394.6
55,489.04328358208954,394.6
56,487.1323383084577,394.6
57,488.02089552238806,394.6
58,490.98407960199006,394.6
59,487.3995024875622,394.6
60,485.2587064676617,394.6
61,485.3273631840796,394.6
62,487.2990049751244,394.6
63,483.2587064676617,394.6
64,487.2014925373134,394.6
65,484.0457711442786,394.6
66,485.2512437810945,394.6
67,483.66019900497514,394.6
68,484.79950248756217,394.6
69,481.79353233830847,394.6
70,484.62139303482587,394.6
71,482.6626865671642,394.6
72,481.0308457711443,394.6
73,486.6592039800995,394.6
74,484.1467661691542,394.6
75,480.76467661691544,394.6
76,480.95671641791046,394.6
77,481.40547263681594,394.6
78,482.836815920398,394.6
79,483.9706467661692,394.6
80,479.29751243781095,394.6
81,479.12487562189057,394.6
82,481.53930348258706,394.6
83,481.4741293532338,394.6
84,482.44726368159206,394.6
85,479.81641791044774,394.6
86,480.0089552238806,394.6
87,477.3791044776119,394.6
88,480.6925373134328,394.6
89,479.3791044776119,394.6
90,480.90547263681594,394.6
91,479.6363184079602,394.6
92,479.8004975124378,394.6
93,478.3532338308458,394.6
94,476.6507462686567,394.6
95,477.3039800995025,394.6
96,479.0308457711443,394.6
97,477.136815920398,394.6
98,479.6502487562189,394.6
99,479.06119402985075,394.6
random,"([[26], []], 1, 0, 128)"
