Generation,mean,best
0,671.4935323383085,644.9
1,668.5328358208956,643.0
2,667.3905472636816,598.1
3,667.8751243781095,598.1
4,667.0049751243781,588.0
5,665.7875621890547,588.0
6,664.0134328358209,588.0
7,661.4865671641791,588.0
8,661.7124378109453,579.8
9,660.5870646766169,579.8
10,660.1666666666666,579.8
11,659.736815920398,579.8
12,658.6248756218905,579.8
13,657.3517412935323,579.8
14,658.1890547263681,579.8
15,657.1402985074627,579.8
16,658.4940298507463,579.8
17,656.323880597015,579.2
18,657.6293532338309,579.2
19,656.8766169154229,579.2
20,656.7830845771144,579.2
21,656.8328358208955,579.2
22,657.1701492537313,579.2
23,655.6766169154229,579.2
24,654.4626865671642,579.2
25,655.781592039801,579.2
26,654.0139303482587,579.2
27,654.9582089552239,579.2
28,653.2174129353234,579.2
29,653.1328358208955,579.2
30,653.3805970149253,579.2
31,652.7054726368159,579.2
32,651.9980099502487,579.2
33,652.0139303482587,579.2
34,652.3960199004975,579.2
35,651.4432835820895,579.2
36,650.6885572139304,579.2
37,649.9328358208955,579.2
38,650.5014925373134,579.2
39,650.5208955223881,579.2
40,649.0353233830846,579.2
41,649.4243781094527,579.2
42,647.6378109452736,579.2
43,649.9502487562189,579.2
44,648.7572139303483,579.2
45,647.4179104477612,579.2
46,647.6636815920398,579.2
47,647.6467661691543,573.9
48,647.3597014925373,573.9
49,646.4955223880597,573.9
50,646.0139303482587,573.9
51,646.7865671641791,573.9
52,646.4293532338309,573.9
53,646.8253731343284,573.9
54,644.9427860696518,573.9
55,645.0930348258706,573.9
56,644.8825870646766,573.9
57,645.6567164179105,573.9
58,644.9651741293533,573.9
59,646.0766169154228,573.9
60,644.7074626865672,573.9
61,644.6671641791045,573.9
62,644.5009950248756,573.9
63,645.2398009950249,573.9
64,643.1562189054727,566.2
65,642.8567164179104,566.2
66,643.8522388059702,566.2
67,642.9572139303483,566.2
68,644.0179104477612,566.2
69,643.4308457711443,566.2
70,643.0462686567164,566.2
71,642.9467661691542,566.2
72,644.2597014925373,566.2
73,643.0402985074627,566.2
74,643.2930348258707,566.2
75,642.928855721393,566.2
76,643.8577114427861,566.2
77,642.4293532338309,566.2
78,642.4487562189055,566.2
79,642.4661691542289,566.2
80,642.5661691542289,566.2
81,642.3363184079602,566.2
82,641.0875621890548,566.2
83,641.4353233830846,566.2
84,641.4,566.2
85,640.760696517413,566.2
86,641.4990049751244,566.2
87,640.3671641791045,566.2
88,640.3283582089553,566.2
89,640.2467661691543,566.2
90,639.8960199004975,566.2
91,639.5741293532338,566.2
92,639.2004975124378,566.2
93,640.9721393034825,566.2
94,639.3796019900498,566.2
95,639.544776119403,566.2
96,640.2507462686567,566.2
97,640.1094527363184,566.2
98,639.3019900497512,566.2
99,639.0522388059701,566.2
