Generation,mean,best
0,717.1659203980099,684.5
1,715.5651741293532,684.5
2,714.7373134328358,684.5
3,714.0283582089552,676.0
4,713.8298507462687,676.0
5,712.0139303482587,676.0
6,711.3980099502487,644.6
7,710.8477611940299,644.6
8,711.9616915422886,644.6
9,710.2865671641791,644.6
10,710.7870646766169,644.6
11,710.1323383084577,644.6
12,709.4830845771145,644.6
13,708.4820895522388,644.6
14,708.6462686567164,644.6
15,707.5696517412936,644.6
16,707.3432835820895,644.6
17,707.9781094527364,644.6
18,707.9960199004975,644.6
19,705.8248756218906,644.6
20,706.1696517412935,644.6
21,705.5203980099502,636.0
22,705.3636815920398,636.0
23,705.4845771144279,636.0
24,702.7383084577115,636.0
25,703.8781094527363,636.0
26,702.5084577114428,634.8
27,703.0895522388059,632.8
28,701.0388059701493,624.1
29,701.926368159204,624.1
30,700.7592039800995,624.1
31,701.9666666666667,624.1
32,699.7164179104477,624.1
33,701.2089552238806,624.1
34,700.9383084577114,624.1
35,700.5019900497513,624.1
36,699.6990049751244,624.1
37,699.1363184079602,624.1
38,698.6308457711443,624.1
39,700.1701492537313,624.1
40,698.826368159204,624.1
41,696.7845771144279,623.6
42,699.3721393034825,623.6
43,698.7830845771144,623.6
44,698.8154228855722,623.6
45,697.426368159204,623.6
46,697.8039800995025,623.6
47,696.9223880597015,623.6
48,696.3203980099503,623.6
49,696.7422885572139,623.6
50,695.6611940298508,623.6
51,696.292039800995,623.6
52,695.8074626865672,623.6
53,695.1487562189054,623.6
54,693.2467661691542,614.8
55,695.0716417910447,614.8
56,695.7592039800995,614.8
57,693.3830845771145,614.8
58,693.8517412935323,614.8
59,694.9810945273632,614.8
60,694.1189054726368,614.8
61,693.752736318408,614.8
62,693.7328358208955,614.8
63,692.7621890547264,614.8
64,692.247263681592,614.8
65,693.1248756218905,614.8
66,692.0940298507463,614.8
67,691.1039800995025,614.8
68,691.3059701492538,614.8
69,692.2208955223881,614.8
70,692.2676616915423,614.8
71,691.3213930348259,614.8
72,691.2597014925373,614.8
73,691.323880597015,614.8
74,691.2592039800995,614.8
75,692.3820895522388,614.8
76,690.518407960199,614.8
77,691.2124378109453,614.8
78,688.9388059701492,614.8
79,691.4318407960199,614.8
80,690.436815920398,614.8
81,691.026368159204,614.8
82,690.8805970149253,614.8
83,691.131343283582,614.8
84,691.631343283582,614.8
85,690.7547263681593,614.8
86,689.965671641791,614.8
87,690.4686567164179,614.8
88,689.1766169154229,614.8
89,690.8522388059702,614.8
90,690.2592039800995,614.8
91,690.6796019900497,614.8
92,689.1348258706468,614.8
93,689.9333333333333,614.8
94,689.4865671641791,614.8
95,689.0089552238805,614.8
96,689.6746268656716,614.8
97,690.2582089552238,614.8
98,688.6029850746269,602.3
99,690.4731343283582,602.3
random,"([[26], []], 1, 0, 128)"
