Generation,mean,best
0,671.4706467661691,637.8
1,668.8412935323383,604.1
2,668.5766169154228,599.8
3,666.4149253731343,599.8
4,667.3089552238806,599.8
5,666.312935323383,598.2
6,665.6542288557214,598.2
7,665.5487562189055,598.2
8,665.1835820895523,598.2
9,663.5975124378109,598.2
10,663.8547263681592,598.2
11,663.7223880597015,598.2
12,662.1248756218905,598.2
13,661.9880597014925,598.2
14,658.5034825870647,586.4
15,658.1328358208955,586.4
16,657.810447761194,586.4
17,657.6213930348259,586.4
18,657.6572139303482,586.4
19,656.1089552238806,586.4
20,655.2084577114427,586.4
21,654.3781094527363,586.4
22,655.1029850746269,586.4
23,653.4228855721393,586.4
24,651.5393034825871,586.4
25,652.5721393034826,586.4
26,651.0805970149254,586.4
27,651.2771144278607,586.4
28,650.7,586.4
29,648.5771144278607,586.4
30,648.5398009950248,586.4
31,648.6910447761194,586.4
32,648.218407960199,586.4
33,646.6905472636815,586.4
34,645.7373134328358,586.4
35,643.3820895522388,586.4
36,642.5706467661691,586.4
37,643.7358208955224,586.4
38,642.2960199004975,586.4
39,642.2776119402985,586.4
40,641.3542288557214,586.4
41,640.9880597014925,586.4
42,640.2308457711442,586.4
43,640.6049751243781,586.4
44,637.6776119402986,586.4
45,638.6432835820896,586.4
46,638.5532338308458,586.4
47,636.7288557213931,586.4
48,635.8402985074626,586.4
49,634.3651741293532,586.4
50,635.1014925373134,586.4
51,635.042288557214,586.4
52,634.0771144278607,586.4
53,632.7955223880597,586.4
54,633.2378109452736,555.6
55,633.0338308457711,555.6
56,631.9910447761195,555.6
57,631.9223880597015,555.6
58,630.9751243781094,555.6
59,630.1875621890547,555.6
60,630.3482587064676,555.6
61,628.6343283582089,555.6
62,629.7885572139303,555.6
63,628.8870646766169,555.6
64,628.2348258706468,555.6
65,629.2656716417911,555.6
66,628.6676616915423,555.6
67,627.5069651741294,555.6
68,628.4825870646766,555.6
69,629.0572139303482,555.6
70,627.1009950248756,555.6
71,628.534328358209,555.6
72,628.4850746268656,555.6
73,627.3308457711443,555.6
74,626.7363184079602,555.6
75,624.8995024875622,546.1
76,626.4089552238806,546.1
77,624.420895522388,546.1
78,625.0646766169154,546.1
79,624.7915422885573,546.1
80,624.4243781094527,546.1
81,624.534328358209,546.1
82,624.055223880597,546.1
83,623.7726368159204,546.1
84,622.828855721393,546.1
85,622.7094527363184,546.1
86,623.1263681592039,546.1
87,622.9233830845772,546.1
88,622.6258706467662,546.1
89,621.9258706467662,546.1
90,622.834328358209,546.1
91,621.973631840796,546.1
92,620.8298507462687,546.1
93,621.5179104477612,546.1
94,620.497512437811,546.1
95,620.7930348258707,546.1
96,621.5049751243781,546.1
97,619.5099502487562,546.1
98,618.8298507462687,546.1
99,619.7199004975124,546.1
