Generation,mean,best
0,583.1,493.7
1,581.0208955223881,483.4
2,578.0004975124378,483.4
3,572.8109452736319,476.7
4,560.0567164179105,476.7
5,559.6208955223881,464.3
6,553.471144278607,464.3
7,551.0044776119403,464.3
8,549.3427860696518,457.2
9,546.2019900497512,457.2
10,543.223880597015,457.2
11,541.0706467661691,457.2
12,537.4621890547263,451.1
13,538.2273631840796,451.1
14,534.6412935323383,451.1
15,531.3467661691542,451.1
16,531.481592039801,443.4
17,526.4800995024875,443.4
18,524.9029850746268,443.4
19,525.1820895522388,441.9
20,521.9398009950248,441.9
21,520.9149253731343,439.8
22,521.0238805970149,439.8
23,518.710447761194,439.8
24,513.118407960199,434.0
25,517.3149253731343,428.7
26,514.565671641791,428.7
27,509.4064676616915,428.7
28,509.728855721393,428.7
29,506.54378109452733,428.7
30,506.8273631840796,428.7
31,503.9726368159204,428.7
32,505.01741293532336,428.7
33,503.85273631840795,428.7
34,501.89353233830843,428.7
35,499.95671641791046,428.1
36,505.0049751243781,428.1
37,505.68905472636817,428.1
38,503.41492537313434,428.1
39,497.74825870646765,428.1
40,499.01940298507463,428.1
41,497.5671641791045,428.1
42,499.07611940298506,408.0
43,497.26268656716417,408.0
44,500.57562189054727,408.0
45,492.11990049751245,408.0
46,496.5905472636816,408.0
47,496.56169154228854,408.0
48,492.92039800995025,408.0
49,492.8328358208955,408.0
50,490.8636815920398,408.0
51,495.46119402985073,408.0
52,490.49402985074624,408.0
53,492.32487562189056,408.0
54,486.8363184079602,408.0
55,488.16915422885575,408.0
56,485.45522388059703,408.0
57,489.09601990049754,408.0
58,487.83980099502486,408.0
59,484.1119402985075,408.0
60,484.5935323383085,408.0
61,482.2870646766169,408.0
62,484.32885572139304,408.0
63,481.76666666666665,408.0
64,483.6487562189055,408.0
65,482.8492537313433,408.0
66,481.4542288557214,408.0
67,483.44228855721394,408.0
68,481.5691542288557,408.0
69,482.3557213930348,408.0
70,478.34776119402983,408.0
71,479.37512437810943,408.0
72,477.9218905472637,408.0
73,479.59253731343284,408.0
74,479.326368159204,408.0
75,481.1781094527363,398.7
76,478.736815920398,398.7
77,477.34875621890546,398.7
78,476.56069651741296,398.7
79,476.46218905472637,398.7
80,476.2467661691542,398.7
81,476.52139303482585,398.7
82,477.26268656716417,398.7
83,477.0621890547264,398.7
84,477.61641791044775,398.7
85,476.1194029850746,398.7
86,474.3333333333333,398.7
87,475.118407960199,398.7
88,475.5054726368159,398.7
89,474.9592039800995,398.7
90,473.62487562189057,398.7
91,474.58358208955224,398.7
92,476.4,398.7
93,472.01194029850745,398.7
94,474.1338308457712,398.7
95,473.84328358208955,398.7
96,474.1860696517413,398.7
97,473.4905472636816,398.7
98,472.9686567164179,398.7
99,472.5751243781095,398.7
