Generation,mean,best
0,687.6634328358209,600.7
1,685.4034825870647,600.7
2,683.5636815920398,600.7
3,683.9283582089553,600.7
4,683.3870646766169,600.7
5,683.3298507462687,600.7
6,682.6034825870647,600.7
7,680.9398009950248,600.7
8,679.8691542288557,600.7
9,679.5482587064677,600.7
10,678.1810945273631,600.7
11,678.7537313432836,600.7
12,677.1358208955224,600.7
13,676.3328358208955,600.7
14,676.4726368159204,600.7
15,674.8691542288557,600.7
16,674.2865671641791,600.7
17,673.5527363184079,600.7
18,674.1353233830846,600.7
19,671.6582089552239,600.7
20,670.555223880597,600.7
21,670.5457711442787,600.7
22,669.7985074626865,600.7
23,668.4880597014925,600.7
24,668.9771144278607,600.7
25,667.3099502487562,600.7
26,666.426368159204,600.7
27,665.9825870646766,600.7
28,667.5114427860697,600.7
29,663.5716417910447,592.1
30,663.5970149253732,592.1
31,662.1537313432835,592.1
32,662.7427860696517,592.1
33,662.3626865671641,592.1
34,661.1920398009951,592.1
35,660.3626865671641,592.1
36,659.0278606965175,586.1
37,658.4039800995025,586.1
38,657.5467661691542,586.1
39,657.1721393034826,586.1
40,656.1825870646766,581.3
41,656.3079601990049,581.3
42,656.8174129353234,581.3
43,654.3522388059702,581.3
44,653.7358208955224,581.3
45,653.844776119403,581.3
46,653.3940298507463,581.3
47,652.844776119403,581.3
48,652.7343283582089,581.3
49,650.4144278606965,581.3
50,651.6990049751244,581.3
51,650.3124378109453,581.3
52,651.4487562189055,581.3
53,650.5517412935324,580.6
54,650.1965174129353,580.6
55,650.6621890547264,580.6
56,650.5626865671642,580.6
57,649.063184079602,580.6
58,649.518407960199,580.6
59,649.2701492537313,580.6
60,647.5248756218906,580.5
61,647.763184079602,575.9
62,645.9064676616915,575.9
63,647.1522388059701,575.9
64,645.2169154228856,575.9
65,645.2990049751244,575.9
66,645.6646766169155,575.9
67,645.6786069651741,575.9
68,643.9179104477612,575.9
69,645.5771144278607,575.9
70,645.1203980099502,575.9
71,645.6900497512438,575.9
72,644.2766169154229,575.9
73,642.2731343283582,575.9
74,643.0318407960199,575.9
75,640.78407960199,563.3
76,643.0597014925373,563.3
77,643.1542288557214,563.3
78,643.0606965174129,563.3
79,640.1950248756219,563.3
80,642.31592039801,563.3
81,639.8437810945273,563.3
82,640.5179104477612,563.3
83,640.0776119402985,563.3
84,640.2134328358209,563.3
85,638.8303482587065,563.3
86,639.6746268656716,563.3
87,637.963184079602,563.3
88,637.6925373134328,563.3
89,638.3995024875621,563.3
90,637.6572139303482,563.3
91,637.881592039801,563.3
92,636.9074626865672,563.3
93,637.863184079602,563.3
94,636.8726368159204,563.3
95,636.4955223880597,563.3
96,634.9791044776119,563.3
97,634.8442786069652,563.3
98,634.5238805970149,563.3
99,633.6109452736318,563.3
