Generation,mean,best
0,654.6248756218905,631.6
1,652.723880597015,631.2
2,651.4761194029851,621.6
3,649.6388059701493,583.2
4,649.8388059701492,583.2
5,648.6850746268657,583.2
6,646.1567164179105,583.2
7,645.4726368159204,583.2
8,643.3646766169154,578.3
9,642.6452736318408,578.3
10,640.6905472636817,578.3
11,641.7348258706468,578.3
12,640.6805970149254,578.3
13,640.4014925373134,578.3
14,638.9388059701492,578.3
15,638.7248756218905,578.3
16,639.7084577114427,578.3
17,638.7298507462687,578.3
18,638.2432835820896,561.0
19,637.4089552238806,561.0
20,638.226368159204,561.0
21,637.6388059701493,561.0
22,638.1796019900497,561.0
23,635.702487562189,561.0
24,635.0860696517412,561.0
25,633.2084577114427,561.0
26,634.0278606965175,561.0
27,632.4965174129353,561.0
28,634.0547263681592,561.0
29,632.2666666666667,561.0
30,630.5562189054726,545.7
31,631.0527363184079,545.7
32,630.1432835820896,545.7
33,630.4492537313433,545.7
34,629.2731343283582,545.7
35,628.3820895522388,545.7
36,628.8024875621891,545.7
37,627.1940298507462,545.7
38,626.9422885572139,545.7
39,625.6144278606965,545.7
40,625.3726368159204,545.7
41,626.7139303482587,545.7
42,625.8437810945273,545.7
43,624.7497512437811,545.7
44,626.2054726368159,545.7
45,625.1154228855721,545.7
46,624.155223880597,545.7
47,622.5611940298508,545.7
48,624.1099502487563,545.7
49,623.9293532338309,545.7
50,623.5303482587065,545.7
51,623.0393034825871,545.7
52,622.9189054726368,545.7
53,622.0542288557214,545.7
54,621.5109452736318,545.7
55,620.8462686567165,545.7
56,621.6940298507462,545.7
57,620.5308457711443,545.7
58,620.571144278607,545.7
59,621.2875621890547,545.7
60,620.1890547263681,545.7
61,619.9825870646766,545.7
62,620.0179104477612,545.7
63,620.3383084577115,545.7
64,619.118407960199,545.7
65,619.2681592039801,545.7
66,618.3950248756219,545.7
67,618.4462686567164,545.7
68,619.1606965174129,545.7
69,620.3248756218906,545.7
70,619.8154228855722,545.7
71,617.6562189054727,545.7
72,618.9870646766169,545.7
73,618.110447761194,545.7
74,618.3223880597014,545.7
75,618.6044776119403,545.7
76,617.2412935323383,545.7
77,616.5542288557214,545.7
78,617.9726368159204,545.7
79,618.1457711442786,545.7
80,617.2059701492537,545.7
81,616.7258706467662,545.7
82,616.1751243781094,545.7
83,616.1054726368159,545.7
84,617.0537313432836,545.7
85,617.9223880597015,545.7
86,616.2766169154229,545.7
87,617.2791044776119,545.7
88,617.1562189054727,545.7
89,616.4179104477612,545.7
90,617.2696517412935,545.7
91,616.1517412935324,545.7
92,616.1597014925374,540.4
