Generation,mean,best
0,580.8858208955224,499.1
1,579.0990049751243,499.1
2,572.8915422885572,499.1
3,565.4014925373134,476.1
4,563.5522388059702,476.1
5,562.4830845771144,476.1
6,559.0726368159204,476.1
7,554.6676616915423,461.8
8,555.7701492537313,461.8
9,547.1278606965174,461.8
10,546.4522388059702,461.8
11,541.9228855721393,454.1
12,541.5587064676616,454.1
13,535.276119402985,445.2
14,528.4452736318408,445.2
15,529.7487562189054,445.2
16,530.0179104477612,445.2
17,522.9601990049752,445.2
18,523.8064676616915,445.2
19,523.368656716418,445.2
20,520.5636815920398,445.2
21,513.1407960199004,435.4
22,513.0348258706467,435.4
23,512.6920398009951,435.4
24,513.6089552238806,435.4
25,505.63830845771145,435.4
26,506.19850746268656,435.4
27,509.9119402985075,431.8
28,506.9144278606965,431.8
29,505.03781094527363,409.5
30,503.99203980099503,409.5
31,501.76666666666665,409.5
32,500.6393034825871,409.5
33,501.38009950248755,409.5
34,497.9960199004975,409.5
35,500.081592039801,409.5
36,498.53034825870645,409.5
37,500.49751243781094,409.5
38,497.99402985074624,409.5
39,496.0910447761194,409.5
40,498.6830845771144,409.5
41,496.37661691542286,409.5
42,499.5169154228856,409.5
43,490.62537313432836,409.5
44,492.66766169154226,409.5
45,492.4363184079602,409.5
46,494.2054726368159,409.5
47,491.3626865671642,409.5
48,489.0497512437811,409.5
49,493.19701492537314,409.5
50,493.03731343283584,409.5
51,493.49303482587067,409.5
52,490.3407960199005,409.0
53,488.4731343283582,409.0
54,486.6611940298507,409.0
55,488.61641791044775,409.0
56,489.49900497512436,409.0
57,489.5950248756219,409.0
58,487.0293532338308,409.0
59,485.555223880597,409.0
60,485.771144278607,409.0
61,486.1333333333333,409.0
62,484.0955223880597,409.0
63,487.8004975124378,409.0
64,486.7054726368159,409.0
65,485.6149253731343,409.0
66,482.80497512437813,409.0
67,486.37661691542286,409.0
68,485.6860696517413,409.0
69,484.0353233830846,409.0
70,481.30248756218907,409.0
71,480.1154228855721,409.0
72,480.41144278606964,409.0
73,480.23333333333335,409.0
74,480.0537313432836,409.0
75,481.4139303482587,409.0
76,477.5507462686567,409.0
77,479.70597014925374,409.0
78,477.98805970149255,409.0
79,478.32885572139304,409.0
80,478.6945273631841,409.0
81,477.73731343283583,409.0
82,478.52039800995027,409.0
83,476.57412935323384,409.0
84,477.96417910447764,409.0
85,476.673631840796,409.0
86,478.755223880597,409.0
87,475.01940298507463,409.0
88,477.78805970149256,409.0
89,479.2960199004975,409.0
90,477.663184079602,409.0
91,479.9955223880597,409.0
92,479.4582089552239,409.0
93,477.9721393034826,409.0
94,478.20199004975126,409.0
95,479.39303482587064,409.0
96,477.981592039801,409.0
97,476.75522388059704,409.0
98,479.48805970149255,409.0
99,478.27213930348256,409.0
