Generation,mean,best
0,655.2427860696517,628.0
1,653.4800995024875,628.0
2,651.3696517412935,622.7
3,651.5159203980099,620.2
4,650.1606965174129,620.2
5,648.8333333333334,620.2
6,646.655223880597,613.9
7,646.3482587064676,613.9
8,644.3109452736319,613.9
9,644.4129353233831,613.9
10,644.0940298507463,613.9
11,642.4442786069652,610.4
12,641.8830845771145,605.8
13,640.2825870646766,605.8
14,639.2810945273632,605.8
15,637.7940298507463,605.8
16,636.5253731343283,566.6
17,637.9880597014925,566.6
18,634.871144278607,566.6
19,634.7144278606966,566.6
20,634.5557213930348,566.6
21,633.9353233830846,566.6
22,631.868656716418,564.4
23,631.5875621890548,564.4
24,631.863184079602,564.4
25,631.1616915422885,564.4
26,628.005472636816,564.4
27,628.0203980099502,564.4
28,625.8805970149253,562.9
29,623.4960199004975,561.7
30,624.0333333333333,561.7
31,623.397512437811,561.7
32,622.6517412935324,561.7
33,621.5761194029851,561.7
34,621.0925373134328,561.7
35,620.0049751243781,561.7
36,618.0402985074627,559.1
37,618.6004975124379,559.1
38,617.936815920398,559.1
39,617.6054726368159,559.1
40,617.4890547263682,559.1
41,615.028855721393,559.1
42,614.355223880597,559.1
43,615.7915422885573,559.1
44,612.4706467661691,559.1
45,613.9049751243781,559.1
46,610.5706467661691,559.1
47,612.0502487562189,559.1
48,610.0427860696517,552.4
49,609.6616915422885,552.4
50,608.4223880597015,552.4
51,607.9796019900498,552.4
52,606.7014925373135,552.4
53,606.3537313432836,552.4
54,604.4597014925373,531.9
55,604.455223880597,531.9
56,603.7442786069652,531.9
57,602.9298507462687,531.9
58,602.6606965174129,531.9
59,602.0268656716418,531.9
60,601.0373134328358,531.9
61,601.1194029850747,531.9
62,598.7223880597015,531.9
63,599.5562189054726,531.9
64,598.3039800995025,531.9
65,598.1587064676617,531.9
66,597.6467661691543,531.9
67,597.1034825870647,531.9
68,596.6119402985074,531.9
69,595.163184079602,531.9
70,595.6363184079602,531.9
71,596.0577114427861,531.9
72,594.5373134328358,531.9
73,593.7666666666667,529.7
74,593.8402985074626,529.7
75,593.6432835820896,529.7
76,592.7303482587065,529.7
77,591.3273631840796,529.7
78,591.21592039801,529.7
79,591.38407960199,529.7
80,591.6577114427861,529.7
81,590.9398009950248,529.7
82,589.8925373134329,529.7
83,590.0039800995024,529.7
84,589.9144278606965,529.7
85,587.7208955223881,522.8
86,588.2940298507463,522.8
87,589.1930348258707,522.8
88,586.3995024875622,522.8
89,587.2820895522389,522.8
90,587.7945273631841,522.8
91,586.639303482587,522.8
92,586.2522388059701,522.8
93,587.1701492537313,522.8
94,586.9024875621891,522.8
95,585.5955223880597,522.8
96,585.0189054726368,522.8
97,585.9,522.8
98,585.0597014925373,522.8
99,584.7333333333333,522.8
random,"([[26], []], 1, 0, 128)"
