Generation,mean,best
0,649.9798507462687,567.8
1,645.0597014925373,567.8
2,637.2791044776119,567.8
3,635.2497512437811,556.7
4,632.542288557214,556.7
5,632.7691542288558,556.7
6,625.5333333333333,553.6
7,626.5034825870647,553.6
8,624.5064676616915,553.6
9,618.5174129353234,553.6
10,614.6597014925374,553.6
11,612.9781094527364,553.6
12,607.571144278607,548.8
13,608.4701492537314,520.8
14,610.7572139303483,520.8
15,605.7681592039801,520.8
16,604.8601990049751,520.8
17,603.2288557213931,520.8
18,603.4323383084577,520.8
19,602.8771144278606,520.8
20,599.8756218905472,520.8
21,602.5960199004975,520.8
22,598.7487562189054,520.8
23,598.0393034825871,520.8
24,597.2616915422885,520.8
25,595.2671641791045,520.8
26,594.8024875621891,520.8
27,594.7890547263681,520.8
28,592.9721393034825,520.8
29,591.0557213930348,520.8
30,591.9233830845772,520.8
31,591.007960199005,520.8
32,591.320895522388,520.8
33,591.7248756218905,520.8
34,589.1174129353234,520.8
35,587.7696517412935,520.8
36,585.6462686567164,520.8
37,587.571144278607,520.8
38,587.4333333333333,520.8
39,586.3646766169154,520.8
40,585.1114427860697,515.7
41,584.4786069651741,515.7
42,582.2915422885573,515.7
43,581.9587064676617,515.7
44,580.5378109452736,515.7
45,581.6029850746269,502.6
46,580.1512437810945,502.6
47,580.0721393034826,502.6
48,577.4243781094527,502.6
49,578.6756218905473,502.6
50,578.9338308457711,502.6
51,579.2741293532338,502.6
52,577.5776119402985,502.6
53,576.971144278607,502.6
54,576.7144278606966,502.6
55,576.847263681592,502.6
56,574.2074626865672,502.6
57,574.8935323383084,502.6
58,575.571144278607,502.6
59,574.2412935323383,502.6
60,573.4318407960199,502.6
61,574.7905472636816,502.6
62,573.639303482587,502.6
63,572.2850746268657,502.6
64,571.3562189054726,502.6
65,573.6562189054727,502.6
66,569.3522388059702,502.6
67,572.9706467661691,502.6
68,572.5786069651741,502.6
69,570.9497512437811,478.2
70,571.1358208955223,478.2
71,570.0840796019901,478.2
72,568.4457711442786,478.2
73,570.6333333333333,478.2
74,570.7626865671642,478.2
75,568.5616915422886,478.2
76,569.28407960199,478.2
77,570.4716417910448,478.2
78,568.4482587064676,478.2
79,568.2194029850747,478.2
80,566.0676616915423,478.2
81,569.2164179104477,478.2
82,567.1731343283582,478.2
83,568.4228855721393,478.2
84,567.61592039801,478.2
85,567.8990049751244,478.2
86,566.4527363184079,478.2
87,565.0084577114428,478.2
88,566.4587064676617,478.2
89,566.2706467661692,478.2
90,565.0626865671642,478.2
91,565.8517412935323,478.2
92,563.1348258706468,478.2
93,565.7547263681593,478.2
94,565.9875621890548,478.2
95,564.071144278607,478.2
96,563.9199004975125,478.2
97,565.0860696517412,478.2
98,562.371144278607,478.2
99,562.8457711442786,478.2
random,"([[26], [422, 950], [144, 414, 434, 561, 579, 584, 700, 756, 768], [101, 151, 152, 157, 187, 217, 318, 366, 407, 479, 506, 515, 516, 530, 578, 583, 640, 667, 954, 979], [8, 10, 16, 40, 45, 78, 82, 92, 100, 107, 108, 126, 128, 131, 146, 159, 163, 171, 178, 186, 192, 193, 196, 198, 200, 202, 205, 213, 229, 243, 250, 261, 262, 271, 272, 274, 276, 277, 290, 291, 292, 310, 332, 335, 341, 363, 367, 370, 372, 389, 399, 403, 427, 429, 449, 450, 452, 458, 467, 476, 486, 497, 499, 502, 510, 518, 523, 526, 529, 547, 548, 582, 587, 594, 602, 607, 610, 616, 617, 657, 660, 678, 683, 684, 688, 693, 704, 712, 719, 721, 725, 736, 741, 745, 751, 763, 772, 789, 790, 805, 820, 829, 838, 841, 857, 874, 907, 929, 952, 961, 976, 980, 993, 999, 1006, 1010, 1022, 1023], [0, 12, 46, 58, 61, 62, 77, 79, 90, 93, 94, 95, 114, 123, 130, 133, 169, 176, 180, 221, 230, 249, 264, 269, 278, 279, 298, 313, 320, 323, 324, 334, 346, 347, 354, 362, 365, 368, 375, 387, 391, 405, 428, 440, 446, 453, 454, 455, 459, 483, 487, 493, 513, 537, 558, 559, 563, 574, 588, 603, 612, 619, 620, 625, 639, 641, 648, 650, 652, 663, 681, 691, 699, 708, 720, 726, 728, 747, 752, 754, 762, 765, 777, 779, 782, 794, 795, 798, 801, 802, 804, 817, 823, 826, 835, 865, 884, 885, 898, 902, 906, 919, 922, 942, 943, 944, 963, 984, 998, 1004, 1017, 1020], [2, 9, 19, 30, 33, 76, 80, 98, 103, 129, 141, 142, 145, 149, 158, 175, 215, 242, 248, 311, 345, 348, 350, 373, 380, 404, 436, 437, 439, 443, 468, 473, 514, 539, 540, 544, 545, 550, 562, 569, 596, 601, 605, 613, 615, 637, 687, 706, 707, 710, 727, 729, 744, 755, 761, 764, 767, 780, 799, 812, 828, 847, 853, 861, 866, 871, 876, 894, 918, 982, 995, 1000, 1002], [1, 5, 53, 71, 121, 138, 162, 170, 220, 228, 247, 282, 315, 342, 392, 426, 433, 546, 557, 568, 609, 655, 672, 723, 724, 739, 740, 800, 816, 819, 832, 849, 872, 881, 886, 956, 969, 972, 975, 978], [15, 56, 85, 117, 174, 185, 210, 288, 331, 336, 378, 384, 398, 406, 495, 508, 532, 542, 552, 572, 611, 653, 664, 709, 875, 903, 1009, 1012], [49, 59, 147, 214, 219, 239, 253, 259, 316, 396, 460, 462, 463, 472, 527, 575, 585, 595, 604, 618, 659, 677, 702, 703, 738, 863, 879, 880, 908, 921, 926, 992], [23, 41, 54, 57, 74, 81, 254, 273, 308, 379, 409, 447, 465, 484, 517, 521, 566, 590, 597, 606, 621, 649, 670, 675, 735, 737, 776, 793, 822, 915, 925, 927, 939, 966, 996, 1005], [3, 11, 20, 21, 28, 32, 35, 67, 110, 111, 120, 154, 164, 172, 179, 225, 268, 295, 302, 322, 329, 344, 488, 519, 551, 564, 599, 646, 715, 717, 889, 900, 905, 917, 964, 1008], [4, 48, 87, 88, 99, 160, 208, 216, 252, 267, 326, 339, 390, 393, 480, 482, 490, 491, 576, 673, 714, 797, 833, 839, 843, 850, 867, 878, 997], [83, 96, 102, 136, 148, 189, 201, 287, 314, 333, 353, 361, 371, 395, 466, 500, 577, 674, 775, 778, 788, 821, 935, 955, 986, 991], [47, 75, 109, 139, 251, 567, 622, 627, 645, 718, 773, 856, 893, 928, 974], [125, 343, 401, 571, 632, 750, 810, 1021], [115, 135, 199, 227, 233, 325, 351, 382, 469, 626, 658, 732, 887, 949, 1013], [34, 63, 337, 355, 457, 461, 654, 757, 806, 869, 983, 985, 1014], [68, 84, 112, 124, 197, 535, 592, 643], [419, 430, 668], [385, 666, 988], [275, 306], []], 629, 4, 8)"
