Generation,mean,best
0,625.4592039800995,548.9
1,619.2517412935323,542.0
2,617.0298507462686,542.0
3,610.9900497512438,534.9
4,606.9820895522388,534.9
5,604.381592039801,534.9
6,600.7577114427861,523.3
7,602.9825870646766,523.3
8,599.4398009950248,523.3
9,593.9990049751244,489.2
10,593.310447761194,489.2
11,589.8542288557214,489.2
12,587.7621890547264,489.2
13,583.7278606965174,489.2
14,585.2666666666667,489.2
15,582.0482587064677,489.2
16,582.2457711442786,489.2
17,578.463184079602,489.2
18,579.9606965174129,489.2
19,574.5462686567164,489.2
20,572.5621890547263,489.2
21,569.0059701492537,489.2
22,570.6920398009951,489.2
23,566.2910447761194,489.2
24,565.5751243781094,489.2
25,560.9338308457711,489.2
26,558.6532338308458,489.2
27,558.6243781094528,489.2
28,555.3885572139303,489.2
29,555.7681592039801,489.2
30,555.4756218905472,489.2
31,552.2089552238806,489.2
32,550.2383084577115,489.2
33,551.9139303482588,489.2
34,547.9955223880597,488.5
35,547.5681592039801,486.0
36,547.9766169154229,486.0
37,545.2144278606966,482.8
38,547.9905472636816,482.8
39,545.9388059701492,482.8
40,547.2845771144279,482.8
41,542.8502487562189,482.8
42,545.5333333333333,478.7
43,543.4248756218906,478.7
44,541.6407960199004,478.7
45,540.5407960199005,478.7
46,537.5601990049752,478.7
47,541.2228855721393,478.7
48,535.6945273631841,478.7
49,537.3656716417911,478.7
50,535.3542288557214,478.7
51,537.518407960199,478.7
52,539.1492537313433,478.7
53,536.9258706467662,478.7
54,534.6567164179105,478.7
55,537.3412935323383,478.7
56,535.3870646766169,478.7
57,534.6925373134328,477.7
58,535.4303482587064,477.7
59,534.6034825870647,477.7
60,533.1278606965174,477.7
61,533.1238805970149,477.7
62,532.6547263681592,477.7
63,531.4502487562189,473.0
64,533.9582089552239,473.0
65,534.8383084577115,473.0
66,534.6995024875622,473.0
67,528.6388059701493,473.0
68,532.3467661691542,473.0
69,531.0825870646767,473.0
70,530.9373134328358,473.0
71,531.0955223880597,473.0
72,531.9810945273632,473.0
73,531.5781094527363,473.0
74,530.0398009950248,473.0
75,530.4855721393035,473.0
76,531.563184079602,473.0
77,529.4547263681592,447.3
78,530.273631840796,447.3
79,529.3611940298507,447.3
80,530.5487562189055,447.3
81,528.392039800995,447.3
82,529.3915422885572,447.3
83,527.4865671641791,447.3
84,526.9273631840796,447.3
85,527.8885572139303,447.3
86,529.071144278607,447.3
87,527.7154228855721,447.3
88,526.6512437810945,447.3
89,525.2980099502488,447.3
90,529.2616915422885,447.3
91,527.1935323383085,447.3
92,528.7442786069652,447.3
93,528.3796019900498,447.3
94,524.5223880597015,447.3
95,527.3278606965174,447.3
96,524.3154228855722,447.3
97,524.6407960199004,447.3
98,525.0253731343283,447.3
99,526.7562189054727,447.3
random,"([[26], [422], [144, 261, 407, 434, 579, 584, 756, 768], [151, 152, 187, 202, 217, 229, 272, 274, 366, 427, 479, 506, 515, 516, 578, 583, 640, 820, 851, 954, 979], [5, 8, 16, 20, 23, 30, 36, 37, 40, 43, 45, 55, 64, 65, 67, 72, 74, 77, 80, 108, 109, 123, 126, 128, 131, 146, 147, 156, 157, 159, 163, 178, 186, 196, 198, 218, 230, 241, 243, 250, 262, 273, 276, 277, 278, 281, 286, 291, 292, 300, 305, 310, 318, 323, 332, 341, 345, 347, 367, 368, 374, 377, 389, 391, 399, 424, 429, 433, 441, 449, 452, 458, 464, 465, 476, 483, 491, 494, 497, 502, 518, 526, 530, 534, 547, 548, 582, 587, 589, 594, 600, 602, 607, 610, 616, 625, 630, 655, 657, 660, 668, 671, 678, 681, 683, 684, 688, 690, 695, 698, 699, 700, 704, 706, 713, 719, 725, 726, 736, 745, 746, 747, 751, 752, 763, 766, 776, 777, 779, 780, 787, 790, 796, 801, 805, 809, 818, 829, 838, 842, 854, 869, 874, 882, 885, 886, 891, 902, 906, 907, 916, 922, 949, 950, 952, 961, 963, 976, 980, 981, 987, 993, 998, 999, 1002, 1006, 1007, 1010, 1012, 1017, 1022, 1023], [22, 27, 33, 34, 41, 49, 50, 51, 61, 70, 73, 85, 90, 93, 100, 120, 124, 127, 133, 145, 169, 174, 175, 182, 194, 197, 200, 206, 221, 222, 231, 234, 249, 263, 265, 290, 296, 302, 311, 313, 314, 326, 329, 337, 346, 354, 404, 412, 414, 417, 431, 435, 440, 442, 443, 445, 446, 456, 461, 477, 487, 489, 496, 499, 512, 513, 521, 532, 536, 545, 549, 558, 560, 568, 571, 581, 603, 604, 605, 609, 612, 627, 633, 635, 641, 648, 650, 665, 674, 675, 676, 707, 708, 710, 714, 717, 721, 724, 727, 729, 731, 737, 744, 759, 769, 775, 782, 799, 813, 816, 830, 853, 858, 859, 879, 881, 884, 887, 889, 892, 900, 919, 926, 929, 937, 939, 955, 958, 966, 968, 977, 1018, 1021], [0, 53, 66, 87, 94, 98, 129, 135, 153, 183, 208, 213, 216, 232, 237, 260, 322, 355, 380, 387, 436, 444, 473, 475, 509, 520, 528, 546, 551, 555, 562, 574, 576, 606, 631, 646, 689, 738, 750, 774, 793, 812, 817, 826, 827, 841, 847, 912, 948, 953, 969, 994, 995, 1005], [46, 62, 82, 114, 172, 199, 268, 308, 428, 462, 508, 677, 876, 877, 903, 930, 946, 947, 986], [19, 54, 68, 162, 176, 177, 189, 203, 267, 282, 324, 343, 350, 353, 364, 384, 413, 453, 498, 529, 550, 557, 566, 580, 593, 662, 728, 755, 794, 800, 846, 860, 868, 944], [4, 17, 47, 59, 104, 113, 122, 137, 179, 212, 220, 242, 244, 251, 284, 289, 301, 303, 321, 325, 336, 383, 396, 468, 470, 472, 486, 507, 511, 514, 537, 569, 586, 651, 658, 715, 722, 739, 749, 754, 758, 767, 797, 861, 867, 920, 925, 972, 978, 991], [13, 48, 56, 69, 78, 116, 119, 138, 166, 192, 195, 204, 223, 236, 264, 266, 279, 293, 423, 439, 448, 490, 533, 542, 553, 572, 577, 590, 595, 601, 617, 645, 656, 659, 709, 718, 791, 802, 810, 823, 825, 828, 844, 857, 931, 935, 936, 957, 1008], [28, 57, 71, 97, 102, 184, 205, 238, 255, 256, 258, 309, 316, 320, 349, 351, 362, 371, 382, 386, 390, 392, 401, 421, 459, 463, 666, 672, 673, 694, 697, 701, 760, 771, 783, 870, 898, 928, 934, 945, 956, 1009, 1014], [3, 76, 79, 106, 111, 118, 248, 275, 287, 288, 372, 379, 400, 447, 469, 480, 527, 552, 615, 626, 628, 649, 743, 757, 778, 788, 803, 806, 814, 890, 897, 983, 984, 1000, 1019], [1, 24, 84, 139, 228, 285, 299, 335, 344, 397, 420, 493, 523, 588, 611, 664, 686, 712, 773, 785, 786, 852, 855, 893, 913, 921, 927, 975, 1013], [21, 31, 99, 121, 171, 188, 209, 215, 334, 405, 419, 482, 541, 543, 559, 573, 720, 732, 761, 819, 982], [35, 44, 107, 161, 210, 378, 385, 398, 481, 500, 565, 596, 642, 663, 723, 784, 872, 914, 988, 1003], [125, 247, 306, 356, 375, 381, 454, 538, 618, 687, 711, 753, 837, 899], [158, 207, 567, 661, 967], [7, 201, 901], [328, 340, 418, 850], [167, 821, 905], [191], [531], [622], [632, 951], [227, 233], [608], []], 727, 4, 7)"
