Generation,mean,best
0,577.9218905472637,475.5
1,576.3109452736319,470.0
2,573.5577114427861,470.0
3,564.0044776119403,462.9
4,566.4845771144279,462.9
5,564.6253731343284,462.9
6,558.2258706467662,462.9
7,553.6039800995025,462.9
8,548.0398009950248,459.9
9,545.2353233830846,459.9
10,541.9557213930349,459.9
11,542.3676616915423,459.9
12,538.118407960199,459.9
13,538.8054726368159,459.9
14,539.2114427860696,439.5
15,537.8925373134329,439.5
16,535.5855721393035,439.5
17,532.4746268656717,439.5
18,530.5497512437811,439.5
19,529.3099502487562,439.5
20,525.5238805970149,439.5
21,528.5805970149254,439.5
22,527.8154228855722,439.5
23,523.6671641791045,439.5
24,520.6238805970149,439.5
25,515.7029850746269,438.9
26,515.4900497512438,438.9
27,513.2910447761194,438.9
28,513.6248756218905,438.9
29,507.0497512437811,438.9
30,506.84776119402983,438.9
31,507.7731343283582,438.9
32,508.8388059701493,438.9
33,507.0582089552239,437.1
34,504.29751243781095,424.6
35,502.092039800995,424.6
36,503.4283582089552,424.6
37,500.9,424.6
38,501.4194029850746,424.6
39,502.33034825870647,424.6
40,500.15124378109454,424.6
41,498.66218905472635,424.6
42,497.5134328358209,424.6
43,494.5089552238806,424.6
44,494.0169154228856,424.6
45,492.4850746268657,421.9
46,494.4268656716418,421.9
47,489.8587064676617,409.7
48,493.7776119402985,409.7
49,489.392039800995,409.7
50,491.62537313432836,409.7
51,486.5771144278607,409.7
52,489.7417910447761,409.7
53,488.65323383084575,409.7
54,489.06069651741296,409.7
55,484.3810945273632,409.7
56,485.54825870646766,409.7
57,486.44228855721394,409.7
58,482.91293532338307,409.7
59,483.4865671641791,409.7
60,479.2164179104478,409.7
61,480.7378109452736,409.7
62,481.30497512437813,409.7
63,480.14179104477614,409.7
64,478.836815920398,409.7
65,478.60348258706466,409.7
66,477.5776119402985,409.7
67,474.95323383084576,409.7
68,480.6039800995025,409.7
69,478.20597014925374,409.7
70,475.40199004975125,409.7
71,477.6273631840796,409.7
72,475.23830845771147,409.7
73,477.9452736318408,409.7
74,475.3074626865672,409.7
75,475.71691542288556,407.3
76,474.9139303482587,407.3
77,476.481592039801,407.3
78,474.0179104477612,407.3
79,474.5328358208955,407.3
80,472.673631840796,407.3
81,473.2776119402985,407.3
82,470.81194029850747,407.3
83,469.88905472636816,407.3
84,471.3407960199005,407.3
85,469.126368159204,407.3
86,472.1940298507463,407.3
87,470.4542288557214,407.3
88,469.61592039800996,407.3
89,470.6333333333333,407.3
90,469.1323383084577,407.3
91,468.3482587064677,407.3
92,469.2069651741294,407.3
93,468.26069651741295,407.3
94,469.1283582089552,407.3
95,469.65223880597017,407.3
96,470.0089552238806,407.3
97,468.3970149253731,407.3
98,467.4597014925373,407.3
99,466.4174129353234,407.3
