Generation,mean,best
0,624.9669154228856,523.7
1,620.7009950248756,523.7
2,610.5144278606965,523.7
3,609.926368159204,523.7
4,608.8417910447761,523.7
5,603.273631840796,523.7
6,600.187064676617,523.7
7,599.9517412935323,493.4
8,594.9835820895522,493.4
9,597.0995024875622,493.4
10,594.5407960199005,493.4
11,588.8422885572139,493.4
12,587.4258706467662,493.4
13,581.5621890547263,493.4
14,581.9955223880597,493.4
15,580.5238805970149,493.4
16,576.9970149253732,493.4
17,579.5104477611941,493.4
18,577.4452736318408,493.4
19,574.8199004975124,493.4
20,573.202487562189,490.2
21,571.5805970149254,490.2
22,568.6089552238806,490.2
23,565.4547263681592,490.2
24,563.8601990049751,490.2
25,562.4641791044776,490.2
26,562.349751243781,485.6
27,563.4761194029851,485.6
28,556.3218905472637,483.1
29,559.8074626865672,483.1
30,557.0890547263682,483.1
31,556.2791044776119,483.1
32,551.7258706467661,483.1
33,550.1019900497513,483.1
34,552.3910447761194,483.1
35,549.3766169154229,483.1
36,553.6203980099502,483.1
37,548.6278606965174,483.1
38,549.6398009950249,483.1
39,549.2323383084578,483.1
40,548.836815920398,483.1
41,544.0706467661691,483.1
42,546.0885572139304,483.1
43,544.6880597014925,483.1
44,539.3985074626866,480.9
45,540.1781094527363,459.1
46,540.6940298507462,459.1
47,541.5830845771144,459.1
48,541.055223880597,459.1
49,540.276119402985,459.1
50,540.5706467661691,459.1
51,539.4741293532338,459.1
52,538.1995024875622,459.1
53,536.6726368159204,459.1
54,536.9009950248757,459.1
55,537.1686567164179,459.1
56,534.8706467661691,459.1
57,534.7213930348258,459.1
58,535.9606965174129,459.1
59,535.1537313432835,459.1
60,536.5378109452736,454.5
61,532.1706467661692,454.5
62,531.0651741293532,454.5
63,530.5805970149254,454.5
64,533.5577114427861,454.5
65,532.8855721393035,454.5
66,532.2995024875622,454.5
67,531.7422885572139,454.5
68,530.9467661691542,454.5
69,532.9238805970149,454.5
70,529.9621890547264,454.5
71,530.8681592039801,454.5
72,532.1149253731344,454.5
73,529.1567164179105,454.5
74,529.9611940298507,454.5
75,530.2363184079602,454.5
76,529.3422885572139,454.5
77,528.710447761194,454.5
78,527.881592039801,454.5
79,524.2696517412935,454.5
80,528.1621890547264,454.5
81,529.6099502487563,454.5
