Generation,mean,best
0,577.9218905472637,475.5
1,573.7696517412935,475.5
2,574.4228855721393,475.5
3,567.6407960199004,475.5
4,566.0189054726368,475.5
5,560.16815920398,475.5
6,553.8029850746269,475.5
7,555.3786069651742,472.7
8,546.7338308457712,463.3
9,547.081592039801,463.3
10,540.5582089552239,446.1
11,538.0885572139304,446.1
12,537.8044776119403,446.1
13,534.7328358208955,446.1
14,532.5925373134328,446.1
15,532.1353233830846,446.1
16,530.0965174129353,446.1
17,526.0233830845771,440.7
18,525.2577114427861,440.7
19,523.4129353233831,440.7
20,520.9194029850746,440.7
21,522.6238805970149,440.7
22,521.2174129353234,440.7
23,520.744776119403,440.7
24,513.3875621890547,440.7
25,517.3283582089553,440.7
26,512.4174129353233,440.7
27,511.89452736318407,440.7
28,507.97711442786067,438.5
29,508.2412935323383,438.5
30,502.7407960199005,438.5
31,509.08159203980097,438.5
32,505.4407960199005,438.5
33,504.41840796019903,438.5
34,505.83781094527365,436.1
35,499.7840796019901,436.1
36,502.62189054726366,436.1
37,502.20049751243783,436.1
38,501.2965174129353,436.1
39,501.863184079602,436.1
40,503.63830845771145,436.1
41,501.9766169154229,436.1
42,501.70796019900496,436.1
43,498.91592039801,436.1
44,501.3960199004975,436.1
45,500.90398009950246,436.1
46,499.4457711442786,436.1
47,498.9179104477612,436.1
48,499.7348258706468,436.1
49,498.64378109452736,436.1
50,497.44278606965173,432.0
51,497.5134328358209,432.0
52,497.4213930348259,432.0
53,496.61592039800996,432.0
54,496.6577114427861,432.0
55,495.58905472636815,432.0
56,497.5781094527363,432.0
57,493.1537313432836,432.0
58,497.7164179104478,432.0
59,494.7547263681592,432.0
60,492.40696517412937,432.0
61,494.4597014925373,432.0
62,493.3995024875622,432.0
63,494.9502487562189,432.0
64,495.61144278606963,432.0
65,493.6427860696517,432.0
66,497.25223880597014,432.0
67,492.51890547263685,432.0
68,493.6169154228856,432.0
69,493.96019900497515,432.0
70,494.5199004975124,420.9
71,489.12537313432836,420.9
72,488.0407960199005,415.2
73,490.4985074626866,415.2
74,491.481592039801,415.2
75,486.2820895522388,415.2
76,489.13482587064675,415.2
77,487.52885572139303,415.2
78,489.11094527363184,414.3
79,491.79950248756217,414.3
80,490.1646766169154,414.3
81,491.9820895522388,414.3
82,487.38407960199004,414.3
83,488.2507462686567,414.3
84,488.62039800995024,414.3
85,486.4865671641791,414.3
86,490.0169154228856,414.3
87,487.47462686567167,414.3
88,488.77213930348256,414.3
89,488.0477611940299,414.3
90,487.1810945273632,414.3
91,487.3412935323383,414.3
92,484.97164179104476,414.3
93,489.17164179104475,414.3
94,485.50298507462685,414.3
95,487.6666666666667,414.3
96,485.11243781094527,414.3
97,486.4925373134328,414.3
98,485.9761194029851,414.3
99,486.6407960199005,414.3
random,"([[26], [422], [407, 434, 510, 579, 584, 756, 768], [101, 151, 152, 187, 202, 229, 271, 272, 274, 285, 366, 427, 479, 488, 515, 516, 561, 640, 851, 954], [5, 8, 14, 20, 23, 30, 32, 37, 40, 43, 45, 55, 60, 64, 65, 67, 71, 77, 78, 80, 82, 92, 93, 108, 109, 115, 123, 126, 144, 147, 156, 157, 159, 162, 164, 178, 182, 196, 198, 213, 241, 250, 253, 261, 262, 264, 269, 273, 276, 277, 281, 283, 284, 291, 292, 300, 305, 314, 318, 320, 332, 341, 345, 347, 354, 358, 367, 368, 372, 374, 387, 389, 391, 399, 403, 405, 414, 424, 433, 441, 442, 446, 449, 450, 467, 470, 476, 485, 494, 497, 502, 518, 526, 529, 530, 544, 547, 548, 577, 578, 582, 589, 594, 600, 602, 617, 625, 630, 632, 655, 657, 660, 663, 668, 671, 681, 683, 684, 688, 693, 699, 700, 704, 706, 712, 713, 719, 721, 725, 736, 745, 746, 751, 752, 763, 765, 766, 767, 772, 775, 776, 778, 780, 796, 805, 818, 820, 830, 838, 841, 842, 864, 882, 886, 889, 891, 902, 907, 922, 929, 948, 950, 963, 976, 980, 981, 987, 993, 998, 999, 1002, 1006, 1007, 1010, 1012, 1013, 1017, 1023], [18, 27, 41, 42, 49, 52, 53, 61, 62, 72, 85, 94, 100, 104, 110, 124, 139, 141, 145, 149, 154, 155, 169, 176, 197, 200, 206, 211, 217, 218, 222, 225, 231, 235, 236, 244, 249, 263, 301, 303, 308, 313, 317, 327, 339, 340, 346, 359, 375, 381, 384, 388, 412, 419, 426, 439, 440, 448, 452, 453, 480, 491, 493, 499, 500, 504, 514, 523, 539, 541, 542, 546, 549, 567, 571, 593, 599, 603, 607, 612, 621, 624, 645, 648, 659, 669, 674, 678, 711, 717, 739, 740, 741, 744, 747, 773, 777, 782, 789, 794, 798, 802, 816, 832, 840, 843, 847, 853, 855, 867, 869, 875, 887, 892, 893, 903, 906, 933, 934, 935, 937, 939, 940, 942, 946, 959, 962, 969, 977, 988, 992, 997, 1004, 1005, 1009, 1018], [17, 22, 31, 35, 46, 68, 98, 116, 138, 142, 153, 189, 201, 208, 219, 260, 290, 331, 334, 360, 392, 401, 402, 415, 423, 443, 475, 487, 505, 543, 554, 604, 613, 634, 650, 654, 666, 697, 707, 716, 720, 727, 728, 755, 787, 807, 817, 833, 848, 858, 876, 879, 926, 949, 967, 972, 982, 1008], [28, 238, 266, 296, 309, 323, 324, 350, 357, 418, 421, 444, 465, 482, 513, 532, 551, 609, 616, 644, 714, 732, 757, 800, 908, 984, 995], [83, 259, 326, 336, 362, 428, 435, 447, 471, 692, 738, 871, 1014], [66, 248, 293, 463, 498, 557, 947, 966], [129, 237, 295, 397, 649, 722, 786, 861, 877, 890, 905], [121, 177, 265, 279, 438, 486, 580, 788, 823, 850, 898], [114, 205, 328, 386, 390, 569, 596, 733, 801, 1022], [7, 232, 247, 363, 400, 601, 715, 829, 931, 944], [207, 490, 590, 647, 661, 710, 797, 852], [107, 111, 289, 329, 371, 454, 837, 901], [79, 171, 216, 286, 420, 633, 742, 899], [73, 184, 819, 866], [195, 398, 540, 614, 811, 1011], [223, 254, 321, 701, 978], [204, 545, 566, 828], [21, 257, 268, 437, 472, 791], [69, 220, 258, 311, 572, 576, 651, 673, 694, 735, 870, 927], [19, 56, 57, 172, 186, 193, 352, 436, 503, 527, 628, 754, 897, 1019], [3, 267, 344, 406, 517, 537, 595, 611, 860, 955], [416, 627, 880, 991], [214, 496, 670, 750, 824, 996], [809], []], 587, 4, 9)"
