Generation,mean,best
0,583.7039800995025,489.7
1,575.0328358208956,489.7
2,569.5990049751243,478.6
3,567.3661691542288,476.8
4,564.0338308457711,476.8
5,560.1432835820896,476.8
6,558.1069651741293,476.8
7,549.1776119402986,476.8
8,539.3915422885572,445.9
9,537.9283582089553,445.9
10,537.0417910447761,445.9
11,535.3253731343284,445.9
12,535.4905472636816,445.9
13,531.2298507462687,428.7
14,534.226368159204,428.7
15,530.7129353233831,428.7
16,531.718407960199,428.7
17,523.5771144278607,428.7
18,524.8373134328358,428.7
19,527.1417910447761,428.7
20,521.2323383084577,428.7
21,520.704975124378,428.7
22,517.8587064676617,428.7
23,514.5517412935324,428.7
24,512.687064676617,428.7
25,510.81592039800995,428.0
26,509.5238805970149,428.0
27,506.8825870646766,428.0
28,506.93283582089555,428.0
29,504.9666666666667,428.0
30,505.5323383084577,428.0
31,504.6870646766169,428.0
32,501.44029850746267,428.0
33,502.0353233830846,428.0
34,504.5134328358209,428.0
35,501.3407960199005,428.0
36,499.7467661691542,428.0
37,500.4925373134328,428.0
38,499.00099502487564,428.0
39,500.3771144278607,425.3
40,498.6860696517413,416.1
41,495.7402985074627,416.1
42,494.8044776119403,416.1
43,495.24427860696517,416.1
44,495.0278606965174,416.1
45,495.55621890547263,399.1
46,493.0860696517413,399.1
47,492.86567164179104,399.1
48,494.19751243781093,399.1
49,493.8174129353234,399.1
50,492.66169154228857,399.1
51,493.06517412935324,399.1
52,493.0457711442786,399.1
53,493.34875621890546,399.1
54,489.37810945273634,399.1
55,486.36517412935325,399.1
56,488.7084577114428,399.1
57,487.18009950248756,399.1
58,484.67860696517414,399.1
59,485.12139303482587,399.1
60,487.27960199004974,399.1
61,483.93880597014925,399.1
62,487.05273631840794,399.1
63,486.59452736318406,399.1
64,487.07960199004975,399.1
65,484.0477611940299,399.1
66,485.0880597014925,399.1
67,483.0044776119403,399.1
68,484.99154228855724,399.1
69,485.6,399.1
70,485.4467661691542,399.1
71,484.1149253731343,399.1
72,485.8820895522388,399.1
73,482.2910447761194,399.1
74,483.5308457711443,399.1
75,482.9741293532338,399.1
76,483.1666666666667,399.1
77,484.63084577114427,399.1
78,479.97562189054725,399.1
79,480.9890547263682,399.1
80,483.8970149253731,399.1
81,478.27562189054726,399.1
82,482.5383084577114,399.1
83,480.8731343283582,399.1
84,480.5970149253731,399.1
85,481.29004975124377,399.1
86,481.2014925373134,399.1
87,479.37462686567164,399.1
88,479.4462686567164,399.1
89,480.5144278606965,399.1
90,477.6885572139303,399.1
91,481.8298507462687,399.1
92,479.4616915422886,399.1
93,477.29353233830847,399.1
94,479.1781094527363,399.1
95,477.51044776119403,399.1
96,477.02985074626866,399.1
97,476.444776119403,399.1
98,478.3492537313433,399.1
99,477.6980099502488,399.1
