Generation,mean,best
0,582.5848258706468,504.5
1,574.4233830845772,488.7
2,572.6796019900497,487.3
3,564.1741293532339,479.1
4,560.5940298507463,474.8
5,557.7074626865672,474.8
6,554.7656716417911,441.6
7,553.6398009950249,441.6
8,552.9527363184079,441.6
9,548.4567164179105,441.6
10,550.2383084577115,441.6
11,547.9572139303483,441.6
12,543.9621890547263,441.6
13,544.218407960199,441.6
14,540.1164179104478,441.6
15,538.7766169154229,441.6
16,537.3666666666667,441.6
17,533.7328358208955,441.6
18,536.0124378109452,441.6
19,531.9776119402985,441.6
20,532.5064676616915,441.6
21,532.4537313432836,441.6
22,527.5278606965175,441.6
23,526.4363184079602,441.6
24,523.9457711442786,441.6
25,525.7283582089552,441.6
26,523.0761194029851,441.6
27,519.38407960199,441.6
28,519.0363184079602,441.6
29,517.0910447761194,441.6
30,519.173631840796,441.6
31,518.2199004975124,441.6
32,518.081592039801,441.6
33,516.4636815920398,441.6
34,513.5601990049752,441.6
35,514.776119402985,441.6
36,515.8592039800996,441.6
37,511.692039800995,441.6
38,509.2223880597015,441.6
39,509.3860696517413,441.6
40,513.4910447761195,429.4
41,509.4268656716418,429.4
42,507.8174129353234,429.4
43,505.8139303482587,429.4
44,504.38855721393037,429.4
45,506.25223880597014,429.4
46,502.7487562189055,429.4
47,504.1442786069652,429.4
48,503.7905472636816,429.4
49,500.8950248756219,423.1
50,503.94029850746267,423.1
51,499.6945273631841,423.1
52,498.43532338308455,423.1
53,501.8497512437811,387.9
54,499.2945273631841,387.9
55,500.40398009950246,387.9
56,499.1701492537313,387.9
57,495.4800995024876,387.9
58,495.55273631840794,387.9
59,495.2213930348259,387.9
60,494.68905472636817,387.9
61,497.5328358208955,387.9
62,496.43830845771146,387.9
63,495.9925373134328,387.9
64,496.144776119403,387.9
65,493.8169154228856,387.9
66,493.0129353233831,387.9
67,494.4547263681592,387.9
68,494.5691542288557,387.9
69,493.05273631840794,387.9
70,493.09253731343284,387.9
71,493.73830845771147,387.9
72,494.59601990049754,387.9
73,489.7532338308458,387.9
74,490.4124378109453,387.9
75,489.4432835820896,387.9
76,489.6243781094527,387.9
77,489.4537313432836,387.9
78,489.66218905472635,387.9
79,490.23731343283583,387.9
80,487.15820895522387,387.9
81,487.8597014925373,387.9
82,486.63432835820896,387.9
83,487.08905472636815,387.9
84,490.18009950248756,387.9
85,488.97960199004973,387.9
86,488.50248756218906,387.9
87,489.173631840796,387.9
88,489.0039800995025,387.9
89,488.41144278606964,387.9
90,489.2870646766169,387.9
91,486.47114427860697,387.9
92,487.0810945273632,387.9
93,488.2731343283582,387.9
94,487.38557213930346,387.9
95,487.5323383084577,387.9
96,486.1855721393035,387.9
97,483.6139303482587,387.9
98,486.65472636815923,387.9
99,487.0402985074627,387.9
random,"([[26], [422], [144, 434, 579, 584, 756, 954], [16, 30, 43, 55, 74, 82, 101, 107, 128, 147, 151, 152, 156, 157, 159, 163, 178, 186, 187, 192, 198, 205, 213, 217, 218, 250, 273, 283, 284, 310, 318, 354, 366, 367, 370, 374, 389, 403, 414, 425, 433, 449, 467, 486, 488, 494, 497, 515, 516, 518, 526, 561, 602, 640, 660, 678, 683, 684, 699, 704, 713, 751, 767, 768, 801, 805, 815, 820, 838, 842, 851, 907, 929, 950, 952, 963, 993, 1006, 1007, 1023], [0, 5, 40, 41, 45, 95, 100, 114, 124, 134, 141, 176, 177, 180, 193, 209, 229, 262, 264, 267, 279, 298, 300, 302, 305, 327, 343, 372, 396, 399, 410, 415, 419, 428, 429, 441, 450, 456, 462, 501, 520, 523, 557, 564, 567, 587, 599, 607, 609, 610, 621, 645, 675, 705, 711, 717, 721, 734, 737, 755, 777, 783, 826, 833, 837, 865, 868, 878, 882, 883, 884, 887, 888, 919, 935, 940, 941, 944, 980], [6, 36, 81, 102, 126, 142, 155, 162, 167, 196, 219, 244, 255, 277, 294, 307, 326, 341, 342, 352, 363, 377, 384, 386, 387, 393, 395, 407, 463, 465, 476, 485, 511, 544, 569, 571, 580, 605, 612, 623, 630, 654, 666, 706, 707, 709, 710, 796, 817, 827, 830, 839, 841, 853, 885, 886, 906, 915, 937, 951, 1004, 1008, 1017], [28, 58, 61, 80, 94, 113, 116, 121, 137, 166, 182, 191, 214, 249, 269, 272, 289, 293, 328, 333, 339, 373, 411, 413, 439, 445, 447, 459, 480, 487, 495, 533, 572, 581, 603, 614, 620, 625, 648, 672, 688, 690, 722, 733, 758, 771, 813, 831, 869, 871, 872, 900, 903, 930, 931, 948, 957, 987], [51, 65, 78, 140, 153, 173, 181, 238, 256, 324, 329, 331, 383, 390, 404, 427, 464, 514, 534, 540, 548, 559, 596, 638, 679, 681, 686, 749, 814, 846, 856, 880, 895, 902, 909, 911, 926, 934, 946, 949, 1010], [73, 92, 189, 442, 481, 542, 590, 641, 671, 727, 780, 807, 881, 908, 1012], [79, 356, 451, 473, 479, 546, 724, 769, 840, 849, 867], [50, 85, 174, 184, 653, 812], [123, 195, 315, 420, 522, 695, 702], [111, 223, 492, 573, 585, 629, 863, 978], [39, 168, 472, 566, 828, 922], [268, 317, 435, 436, 470, 502, 525, 562, 712, 729, 730, 735, 925], [53, 62, 76, 211, 276, 322, 335, 359, 362, 423, 482, 503, 556, 576, 762, 763, 773, 784, 836, 845, 850, 889, 912, 927, 955, 966, 995], [12, 21, 35, 46, 48, 154, 194, 201, 259, 295, 320, 380, 484, 491, 527, 528, 529, 532, 627, 659, 674, 685, 719, 720, 775, 800, 816, 821, 859, 876, 905, 956, 958, 984], [23, 72, 77, 87, 98, 109, 131, 179, 225, 248, 252, 290, 314, 336, 340, 360, 398, 406, 475, 552, 642, 692, 738, 750, 753, 782, 810, 855, 914, 921, 936, 968], [19, 33, 54, 63, 75, 118, 136, 270, 288, 296, 308, 330, 337, 351, 376, 392, 397, 418, 539, 543, 617, 626, 658, 788, 819, 879, 964, 986], [1, 22, 31, 68, 112, 148, 316, 348, 378, 382, 457, 469, 537, 551, 592, 598, 611, 651, 664, 806, 808, 920, 983, 1005], [9, 24, 56, 110, 164, 208, 220, 291, 346, 444, 618, 791, 848, 1002], [88, 165, 258, 361, 388, 426, 431, 452, 568, 595, 673, 694, 746, 803, 870, 924], [3, 13, 52, 287, 530, 634, 714, 897, 1019], [83, 200, 212, 228, 499, 789, 825, 974], [4, 282, 760], [312, 353, 468], [802], [697], [64], []], 596, 3, 10)"
