Generation,mean,best
0,580.4646766169154,497.0
1,574.3870646766169,484.8
2,573.7442786069652,484.8
3,565.239303482587,484.8
4,563.844776119403,484.8
5,555.9840796019901,484.5
6,555.5965174129353,464.4
7,553.5223880597015,464.4
8,549.6467661691543,456.7
9,545.2412935323383,456.7
10,545.0696517412936,450.0
11,540.9149253731343,450.0
12,544.0139303482587,450.0
13,543.3019900497512,450.0
14,539.2905472636816,450.0
15,531.3402985074626,450.0
16,532.5378109452736,450.0
17,531.3099502487562,450.0
18,525.7467661691543,450.0
19,525.9756218905472,446.4
20,522.0174129353234,446.4
21,520.1477611940298,442.7
22,519.4333333333333,439.6
23,517.5547263681592,439.6
24,519.6233830845771,439.6
25,514.4601990049752,439.6
26,515.9582089552239,439.6
27,514.855223880597,439.6
28,511.39353233830843,439.6
29,511.08855721393036,439.6
30,507.82835820895525,439.6
31,509.5915422885572,439.6
32,510.12039800995024,439.6
33,507.3626865671642,439.6
34,506.33930348258707,439.6
35,507.9417910447761,439.6
36,504.44726368159206,437.1
37,506.8900497512438,437.1
38,506.10199004975124,437.1
39,505.19701492537314,437.1
40,502.67661691542287,437.1
41,502.0547263681592,437.1
42,498.01542288557215,437.1
43,497.47960199004973,437.1
44,496.5587064676617,437.1
45,500.7029850746269,437.1
46,496.8696517412935,437.1
47,494.9452736318408,437.1
48,495.19253731343287,419.6
49,495.5507462686567,419.6
50,493.99701492537315,419.6
51,496.1268656716418,419.6
52,491.4766169154229,419.6
53,491.247263681592,419.6
54,493.4855721393035,419.6
55,496.95124378109455,419.6
56,490.8278606965174,419.6
57,492.5004975124378,419.6
58,492.9407960199005,419.6
59,491.6756218905473,419.6
60,492.47363184079603,419.6
61,490.90248756218904,419.6
62,492.99900497512436,419.6
63,490.99004975124376,419.6
64,489.45870646766167,419.6
65,486.7592039800995,417.6
66,490.9412935323383,417.6
67,487.30845771144277,417.6
68,489.3149253731343,400.0
69,487.7213930348259,400.0
70,485.93830845771146,400.0
71,487.20199004975126,400.0
72,485.44029850746267,400.0
73,489.1666666666667,400.0
74,486.7029850746269,400.0
75,484.3641791044776,400.0
76,483.94029850746267,400.0
77,486.5477611940299,400.0
78,485.68059701492535,400.0
79,486.59850746268654,400.0
80,486.09303482587063,400.0
81,486.7875621890547,400.0
82,485.7487562189055,400.0
83,483.5318407960199,400.0
84,483.27960199004974,400.0
85,481.4084577114428,400.0
86,484.7671641791045,400.0
87,484.5880597014925,400.0
88,482.79950248756217,400.0
89,482.78905472636814,400.0
90,481.1776119402985,400.0
91,480.0164179104478,400.0
92,480.6189054726368,400.0
93,480.07910447761196,400.0
94,482.20646766169153,400.0
95,480.57462686567163,400.0
96,483.22786069651744,400.0
97,479.02039800995027,400.0
98,480.79004975124377,400.0
99,478.4686567164179,400.0
