Generation,mean,best
0,654.4256218905473,631.5
1,653.2059701492537,631.1
2,651.352736318408,622.2
3,650.9472636815921,622.2
4,648.4134328358209,622.2
5,648.1169154228855,622.2
6,645.8900497512437,622.2
7,646.3,578.0
8,645.463184079602,578.0
9,644.3810945273632,578.0
10,643.6796019900497,578.0
11,640.9,578.0
12,640.7348258706468,578.0
13,639.5572139303482,566.2
14,639.3487562189055,566.2
15,636.6233830845771,566.2
16,636.4044776119403,566.2
17,634.3303482587065,566.2
18,634.7726368159204,566.2
19,632.1925373134328,566.2
20,632.2228855721393,566.2
21,631.1213930348258,566.2
22,630.5880597014925,566.2
23,630.463184079602,566.2
24,628.920895522388,566.2
25,628.8547263681592,566.2
26,627.3427860696518,566.2
27,626.6850746268657,566.2
28,625.7343283582089,566.2
29,624.16815920398,566.2
30,622.9273631840796,566.2
31,621.573631840796,566.2
32,620.0502487562189,551.2
33,619.857711442786,551.2
34,618.6417910447761,551.2
35,619.7457711442786,551.2
36,617.9099502487562,551.2
37,618.0582089552239,551.2
38,616.4970149253732,551.2
39,616.0253731343283,551.2
40,614.9487562189055,551.2
41,614.5517412935324,551.2
42,614.2029850746269,551.2
43,612.0606965174129,551.2
44,612.2990049751244,551.2
45,611.8641791044776,551.2
46,612.0253731343283,551.2
47,608.8910447761194,551.2
48,609.2711442786069,551.2
49,608.110447761194,551.2
50,607.0562189054726,551.2
51,607.607960199005,551.2
52,606.9731343283582,551.2
53,606.2233830845771,551.2
54,606.5761194029851,551.2
55,605.0298507462686,551.2
56,604.6830845771144,551.2
57,604.5636815920398,551.2
58,603.210447761194,534.1
59,602.5218905472636,534.1
60,603.3512437810945,534.1
61,602.118407960199,534.1
62,602.4606965174129,534.1
63,601.5955223880597,534.1
64,599.7791044776119,534.1
65,601.463184079602,534.1
66,601.5328358208956,534.1
67,599.9666666666667,534.1
68,598.9328358208955,534.1
69,598.6293532338309,534.1
70,599.2129353233831,534.1
71,597.6686567164179,534.1
72,597.21592039801,534.1
73,597.9940298507463,534.1
74,598.0482587064677,534.1
75,597.5517412935324,534.1
76,597.3706467661691,534.1
77,596.6885572139304,534.1
78,596.2741293532338,530.0
79,595.6,530.0
80,595.1388059701493,530.0
81,594.565671641791,530.0
82,596.2084577114427,530.0
83,594.3218905472637,530.0
84,595.2641791044776,530.0
85,595.9805970149254,530.0
86,593.5064676616915,530.0
87,593.8477611940299,530.0
88,594.0686567164179,530.0
89,592.4830845771145,530.0
90,594.8019900497512,530.0
91,594.4213930348259,530.0
92,593.6621890547264,530.0
93,593.6686567164179,530.0
94,592.9407960199005,530.0
95,591.1124378109453,530.0
96,592.5616915422886,530.0
97,592.4666666666667,530.0
98,591.6766169154229,530.0
99,591.4059701492537,530.0
random,"([[26], [422], [144, 407, 434, 510, 561, 768], [131, 187, 217, 229, 271, 285, 366, 425, 427, 479, 584, 640, 756, 864], [8, 36, 45, 64, 67, 77, 78, 79, 101, 108, 109, 114, 115, 123, 126, 151, 152, 156, 162, 182, 250, 261, 262, 274, 276, 277, 278, 281, 320, 323, 332, 335, 345, 363, 368, 372, 377, 387, 424, 442, 470, 474, 476, 485, 488, 502, 506, 518, 534, 544, 583, 594, 607, 616, 629, 632, 655, 663, 667, 668, 669, 671, 690, 691, 700, 706, 712, 719, 745, 746, 747, 752, 763, 766, 776, 777, 780, 790, 796, 809, 820, 830, 833, 859, 869, 880, 885, 902, 906, 949, 951, 954, 976, 987, 998, 999, 1007, 1010, 1012, 1017, 1022], [2, 5, 6, 12, 20, 25, 32, 43, 51, 53, 57, 65, 71, 72, 74, 80, 85, 92, 132, 146, 159, 163, 166, 169, 171, 183, 186, 192, 196, 197, 202, 209, 214, 218, 221, 231, 241, 243, 249, 265, 269, 273, 283, 286, 289, 298, 299, 305, 307, 309, 310, 324, 329, 339, 346, 354, 356, 357, 360, 365, 367, 374, 391, 401, 409, 411, 412, 415, 419, 440, 443, 445, 449, 452, 453, 458, 467, 471, 472, 473, 483, 492, 494, 497, 504, 512, 514, 523, 530, 533, 547, 559, 567, 572, 577, 580, 588, 611, 618, 619, 621, 622, 635, 641, 648, 652, 659, 666, 670, 672, 674, 675, 676, 681, 683, 687, 693, 695, 696, 697, 703, 714, 717, 721, 727, 731, 739, 740, 744, 757, 758, 769, 779, 797, 801, 818, 819, 827, 829, 836, 841, 842, 845, 847, 866, 871, 872, 881, 882, 889, 900, 907, 912, 922, 925, 929, 934, 941, 944, 948, 957, 959, 963, 980, 982, 984, 985, 989, 992, 994, 997, 1002, 1013, 1021], [1, 10, 11, 21, 22, 23, 34, 39, 44, 52, 59, 69, 76, 81, 82, 83, 84, 91, 98, 103, 116, 119, 125, 129, 133, 134, 142, 143, 167, 173, 175, 178, 180, 200, 201, 208, 210, 216, 222, 238, 252, 256, 264, 292, 294, 311, 322, 326, 327, 331, 333, 341, 348, 361, 383, 385, 388, 417, 420, 428, 431, 436, 456, 462, 465, 490, 505, 520, 531, 532, 542, 546, 548, 550, 560, 568, 569, 571, 581, 582, 590, 591, 596, 598, 601, 603, 624, 639, 644, 646, 650, 654, 665, 685, 688, 704, 707, 708, 715, 722, 724, 732, 753, 755, 761, 773, 785, 789, 793, 802, 822, 824, 832, 837, 851, 874, 876, 886, 898, 901, 909, 936, 946, 950, 953, 977, 978, 988, 995], [19, 46, 73, 118, 121, 136, 141, 148, 149, 155, 160, 188, 191, 193, 194, 199, 239, 244, 246, 247, 257, 258, 259, 267, 279, 306, 328, 336, 340, 347, 350, 352, 353, 355, 371, 375, 381, 389, 410, 418, 426, 430, 461, 468, 498, 515, 526, 538, 539, 545, 557, 565, 573, 587, 593, 664, 684, 689, 720, 738, 754, 774, 782, 787, 795, 798, 807, 810, 814, 839, 856, 884, 915, 919, 926, 927, 937, 938, 942, 943, 952, 960, 972, 1016, 1018], [4, 7, 28, 30, 37, 41, 135, 137, 158, 176, 205, 207, 251, 282, 351, 386, 390, 437, 441, 459, 513, 521, 527, 537, 540, 564, 574, 651, 658, 660, 686, 728, 764, 791, 823, 855, 861, 892, 897, 914, 958, 961, 966, 981, 991, 1004, 1006, 1019, 1023], [105, 139, 147, 212, 237, 296, 392, 393, 399, 400, 413, 447, 482, 516, 543, 549, 604, 636, 649, 661, 705, 711, 718, 751, 788, 805, 806, 905, 983, 1008], [35, 106, 107, 235, 253, 260, 291, 395, 454, 463, 466, 541, 599, 643, 737, 778, 825, 852, 867, 939, 986, 1009], [13, 17, 370, 376, 423, 709, 760, 878, 1005], [270, 312, 403, 612, 645, 803, 804, 879, 920], [54, 102, 189, 280, 308, 378, 725, 733, 1014], [47, 179, 455, 480, 846, 903, 964], [48, 49, 122, 177, 316, 486, 551, 606, 868], [198, 379, 414, 617], [154, 157, 682], []], 662, 4, 11)"
