Generation,mean,best
0,661.2522388059701,624.4
1,658.4393034825871,624.4
2,654.6671641791045,611.8
3,652.6920398009951,582.3
4,650.5810945273632,582.3
5,650.7119402985074,582.3
6,651.3701492537314,582.3
7,647.8547263681592,582.3
8,645.6537313432835,582.3
9,644.9313432835821,582.3
10,642.2308457711442,582.3
11,639.5532338308458,582.3
12,638.7203980099503,575.8
13,640.436815920398,575.8
14,638.8333333333334,575.8
15,638.2626865671642,575.8
16,635.0562189054726,575.8
17,633.5975124378109,575.8
18,633.8611940298507,575.8
19,633.8676616915423,560.5
20,633.8641791044777,560.5
21,631.4194029850746,560.5
22,630.2019900497512,560.5
23,628.0786069651741,560.5
24,629.244776119403,560.5
25,626.9238805970149,544.7
26,628.8646766169154,544.7
27,629.0696517412936,544.7
28,626.0771144278607,544.7
29,627.6592039800995,544.7
30,624.8373134328358,544.7
31,624.1333333333333,544.7
32,621.8985074626866,544.7
33,622.6199004975124,544.7
34,621.7034825870646,544.7
35,621.0278606965175,544.7
36,617.4094527363184,544.7
37,620.2726368159204,544.7
38,619.7363184079602,544.7
39,620.360696517413,544.7
40,619.0985074626866,544.7
41,619.2970149253731,544.7
42,620.2109452736319,544.7
43,619.581592039801,544.7
44,619.628855721393,544.7
45,619.1094527363184,544.7
46,618.1109452736318,544.7
47,617.7114427860697,544.7
48,618.0194029850746,544.7
49,616.107960199005,544.7
50,614.8094527363183,544.7
51,614.3308457711443,544.7
52,612.5885572139304,544.7
53,613.9487562189055,544.7
54,614.8119402985075,544.7
55,612.618407960199,544.7
56,613.3870646766169,544.7
57,612.2706467661692,544.7
58,612.6930348258707,544.7
59,612.8487562189055,544.7
60,611.0328358208956,544.7
61,609.3169154228856,544.7
62,610.3771144278606,544.7
63,609.8636815920398,544.7
64,609.7308457711442,534.0
65,612.0059701492537,534.0
66,607.760696517413,534.0
67,609.6054726368159,534.0
68,608.4900497512438,534.0
69,608.9104477611941,534.0
70,608.9681592039801,534.0
71,608.5532338308458,534.0
72,606.8940298507463,534.0
73,607.5293532338309,534.0
74,609.0626865671642,534.0
75,608.8228855721393,534.0
76,604.6532338308458,534.0
77,608.5213930348259,534.0
78,607.4696517412935,534.0
79,605.9965174129353,534.0
80,607.2373134328358,534.0
81,605.5,534.0
82,607.9213930348259,534.0
83,608.0462686567164,534.0
84,604.5074626865671,534.0
85,606.6144278606965,534.0
86,606.8691542288557,534.0
87,606.3427860696518,534.0
88,605.392039800995,534.0
89,606.5004975124378,534.0
90,604.9333333333333,534.0
91,603.5402985074627,534.0
92,607.0069651741294,534.0
93,604.7791044776119,531.0
94,606.255223880597,531.0
95,604.7925373134328,531.0
96,605.1835820895523,531.0
97,604.0597014925373,531.0
98,603.9099502487562,531.0
99,604.2626865671642,531.0
random,"([[26], [422], [144, 407, 510, 579, 584, 756, 768], [151, 152, 187, 272, 274, 366, 427, 434, 488, 561, 578, 583, 851, 864, 954, 979], [5, 8, 14, 16, 30, 40, 43, 45, 55, 65, 74, 82, 107, 108, 114, 128, 146, 147, 159, 163, 171, 186, 192, 196, 198, 202, 205, 209, 213, 217, 229, 243, 250, 253, 262, 273, 276, 277, 283, 284, 286, 300, 310, 318, 323, 332, 341, 347, 370, 374, 399, 425, 449, 450, 470, 476, 479, 483, 491, 494, 497, 516, 518, 526, 529, 530, 548, 582, 587, 589, 607, 625, 640, 657, 660, 663, 669, 671, 678, 683, 684, 688, 693, 700, 704, 713, 745, 751, 763, 767, 777, 779, 780, 787, 790, 801, 805, 820, 829, 838, 841, 889, 901, 902, 922, 929, 950, 952, 963, 975, 976, 980, 1002, 1006, 1007, 1012, 1022, 1023], [0, 19, 36, 41, 49, 61, 62, 72, 73, 79, 93, 101, 113, 115, 123, 133, 141, 156, 157, 176, 178, 200, 206, 224, 225, 238, 241, 263, 269, 298, 324, 328, 331, 343, 345, 355, 358, 384, 390, 391, 393, 405, 409, 414, 415, 428, 429, 440, 442, 456, 459, 484, 485, 499, 500, 507, 511, 513, 515, 534, 537, 544, 546, 549, 554, 562, 564, 567, 568, 570, 580, 581, 588, 591, 599, 601, 627, 637, 650, 652, 653, 655, 661, 675, 681, 682, 703, 706, 714, 729, 734, 740, 742, 746, 755, 766, 782, 783, 785, 796, 816, 823, 824, 826, 830, 833, 837, 855, 865, 871, 884, 887, 892, 893, 906, 933, 934, 937, 941, 944, 948, 982, 992, 1020], [7, 42, 51, 58, 59, 68, 81, 85, 149, 150, 166, 167, 177, 180, 189, 194, 197, 201, 232, 260, 278, 279, 325, 329, 336, 350, 400, 413, 441, 493, 498, 540, 543, 565, 574, 608, 619, 632, 635, 641, 644, 651, 677, 728, 750, 793, 811, 817, 849, 853, 857, 866, 869, 874, 879, 900, 936, 955, 985, 987, 1000], [56, 182, 191, 227, 256, 281, 337, 340, 342, 386, 465, 523, 551, 604, 623, 658, 659, 668, 672, 819, 852, 863, 903, 915, 946, 958, 1018], [162, 168, 172, 220, 275, 316, 334, 339, 351, 372, 378, 387, 398, 411, 453, 482, 592, 595, 611, 707, 709, 737, 759, 810, 868, 912, 926, 964, 972, 994, 1009], [2, 6, 15, 28, 31, 35, 75, 76, 104, 119, 122, 239, 267, 302, 308, 309, 317, 435, 437, 463, 469, 472, 487, 492, 514, 520, 524, 525, 542, 550, 552, 572, 576, 609, 626, 647, 666, 715, 730, 739, 758, 773, 775, 797, 806, 846, 920, 925, 956, 983, 1019], [23, 24, 39, 47, 57, 66, 98, 109, 111, 116, 148, 188, 211, 244, 252, 258, 266, 268, 282, 288, 291, 296, 326, 439, 447, 490, 502, 509, 519, 532, 545, 566, 590, 649, 674, 680, 686, 712, 735, 736, 741, 786, 832, 862, 921, 978, 991, 995, 1004, 1017], [12, 21, 46, 53, 63, 69, 80, 86, 100, 120, 136, 139, 154, 193, 203, 208, 212, 221, 223, 249, 257, 270, 297, 313, 330, 335, 362, 392, 402, 404, 412, 420, 467, 468, 475, 480, 503, 539, 596, 603, 617, 642, 667, 692, 716, 717, 718, 731, 738, 762, 771, 784, 791, 799, 807, 814, 828, 845, 847, 850, 877, 890, 897, 962, 966, 984, 1005], [4, 10, 13, 22, 32, 44, 48, 77, 90, 102, 110, 112, 121, 124, 127, 153, 164, 170, 175, 195, 199, 204, 228, 237, 259, 261, 293, 299, 311, 327, 348, 361, 406, 416, 481, 527, 536, 559, 573, 615, 639, 646, 673, 720, 721, 743, 753, 778, 800, 802, 808, 815, 821, 848, 856, 870, 876, 905, 909, 927, 968, 998, 999], [33, 37, 91, 135, 179, 184, 246, 271, 287, 303, 321, 346, 352, 353, 357, 367, 418, 430, 444, 496, 517, 569, 571, 628, 645, 654, 697, 699, 722, 764, 769, 789, 795, 803, 822, 839, 888, 896, 913, 943, 969, 988, 1003], [17, 54, 64, 78, 134, 251, 375, 381, 385, 401, 419, 452, 508, 538, 624, 760, 835, 907, 931, 939, 1001, 1014], [52, 84, 142, 240, 305, 306, 433, 613, 662, 732, 757, 792, 804, 825, 882, 949, 959], [18, 34, 563, 725, 831, 1013], [181, 280, 319, 455, 461, 638, 679, 911], [140], []], 714, 4, 7)"
