Generation,mean,best
0,630.471144278607,561.5
1,623.997512437811,556.1
2,616.8218905472637,540.8
3,610.739303482587,540.8
4,609.2,540.8
5,606.0303482587065,511.7
6,603.8348258706468,511.7
7,599.7572139303483,511.7
8,595.1606965174129,511.7
9,592.7293532338308,511.7
10,591.652736318408,511.7
11,591.2268656716418,511.7
12,585.9243781094527,511.7
13,584.5218905472636,511.7
14,583.5985074626866,511.7
15,579.6651741293532,511.7
16,577.236815920398,511.7
17,576.2452736318407,511.7
18,574.1417910447761,481.7
19,571.5144278606965,481.7
20,573.4701492537314,481.7
21,570.5616915422886,481.7
22,572.3154228855722,481.7
23,568.2194029850747,481.7
24,568.4273631840796,481.7
25,565.5019900497513,481.7
26,562.7348258706468,481.7
27,562.3691542288557,481.7
28,564.2388059701492,481.7
29,561.0084577114428,481.7
30,559.5407960199005,464.9
31,558.8835820895522,464.9
32,557.9646766169154,464.9
33,557.9059701492537,464.9
34,554.6820895522388,464.9
35,553.0696517412936,464.9
36,553.5626865671642,464.9
37,551.5412935323383,464.9
38,554.6716417910447,464.9
39,552.4119402985075,464.9
40,550.4164179104478,464.9
41,549.107960199005,464.9
42,551.1348258706468,464.9
43,546.8333333333334,464.9
44,547.8089552238806,464.9
45,547.2721393034826,464.9
46,549.544776119403,464.9
47,547.8328358208955,464.9
48,547.5557213930348,464.9
49,545.534328358209,464.9
50,549.4358208955224,464.9
51,546.2756218905473,464.9
52,542.081592039801,463.2
53,541.789552238806,463.2
54,542.3970149253731,463.2
55,542.4422885572139,463.2
56,544.1402985074627,463.2
57,542.8004975124378,463.2
58,541.9766169154229,463.2
59,542.3626865671641,463.2
60,540.3532338308457,463.2
61,542.3014925373134,463.2
62,542.6084577114428,463.2
63,539.9875621890548,463.2
64,542.5248756218906,463.2
65,541.6955223880597,463.2
66,539.6567164179105,463.2
67,538.3925373134329,463.2
68,541.2044776119403,463.2
69,539.1805970149254,463.2
70,541.3034825870647,463.2
71,540.7064676616916,463.2
72,538.2781094527363,463.2
73,541.4238805970149,463.2
74,540.0557213930348,463.2
75,538.3467661691542,463.2
76,540.9293532338309,463.2
77,539.420895522388,463.2
78,538.1144278606965,463.2
79,538.5990049751243,463.2
80,539.2502487562189,463.2
81,540.2109452736319,463.2
82,538.0029850746268,463.2
83,536.6258706467662,463.2
84,539.7582089552238,463.2
85,534.7940298507463,463.2
86,537.8004975124378,463.2
87,537.9965174129353,463.2
88,535.7432835820896,463.2
89,537.381592039801,463.2
90,533.7278606965174,463.2
91,535.5935323383085,463.2
92,537.2019900497512,463.2
93,536.7641791044776,463.2
94,535.0935323383085,463.2
95,538.3900497512437,463.2
96,536.5517412935324,445.6
97,535.5522388059701,445.6
98,535.8194029850746,445.6
99,536.3522388059702,445.6
random,"([[26], [422], [144, 261, 407, 561, 579, 756, 768, 954], [5, 14, 16, 40, 43, 82, 107, 128, 131, 146, 151, 152, 156, 157, 159, 163, 171, 186, 187, 193, 196, 198, 209, 213, 218, 229, 250, 264, 271, 272, 277, 283, 285, 286, 341, 366, 367, 370, 374, 389, 391, 414, 427, 434, 449, 452, 465, 488, 491, 494, 497, 526, 529, 530, 583, 584, 589, 602, 640, 657, 660, 681, 683, 713, 725, 736, 767, 772, 805, 829, 838, 842, 851, 864, 929, 952, 993, 1002, 1006, 1007, 1023], [8, 23, 32, 37, 49, 61, 72, 78, 93, 105, 115, 127, 132, 133, 134, 176, 197, 210, 230, 236, 242, 263, 267, 269, 274, 276, 292, 305, 322, 339, 345, 346, 347, 363, 373, 375, 384, 387, 390, 395, 415, 417, 424, 440, 450, 462, 464, 476, 485, 515, 516, 533, 547, 560, 568, 569, 582, 591, 603, 604, 612, 617, 619, 621, 632, 633, 648, 666, 668, 669, 699, 704, 706, 707, 714, 778, 780, 790, 830, 833, 868, 883, 884, 885, 887, 891, 899, 900, 901, 902, 903, 922, 928, 935, 937, 938, 941, 950, 957, 987, 989, 992, 998, 999, 1013, 1017], [9, 30, 58, 63, 65, 80, 86, 90, 94, 97, 114, 120, 121, 123, 125, 126, 138, 154, 158, 162, 173, 174, 175, 182, 202, 219, 225, 233, 234, 238, 249, 257, 278, 281, 308, 316, 323, 324, 348, 356, 385, 412, 441, 453, 459, 471, 504, 505, 511, 514, 538, 546, 550, 551, 587, 593, 606, 607, 613, 625, 641, 653, 663, 678, 684, 688, 695, 700, 703, 712, 722, 723, 733, 740, 746, 751, 794, 795, 799, 820, 826, 832, 846, 872, 874, 875, 886, 889, 893, 934, 943, 968, 1005, 1015], [1, 21, 27, 31, 35, 76, 104, 110, 112, 116, 118, 119, 150, 170, 201, 289, 309, 311, 319, 327, 397, 428, 430, 432, 451, 460, 472, 480, 495, 502, 509, 559, 580, 596, 636, 687, 715, 719, 724, 739, 769, 777, 784, 834, 835, 849, 854, 863, 879, 972, 980, 982, 985, 994], [62, 69, 248, 266, 307, 350, 359, 380, 394, 429, 458, 481, 482, 486, 490, 498, 512, 556, 566, 572, 673, 674, 754, 836, 1003], [0, 57, 129, 177, 287, 326, 371, 685, 773, 791, 801, 816, 898, 914, 958], [28, 51, 145, 188, 194, 204, 275, 310, 362, 455, 557, 601, 855, 912, 936, 947], [17, 53, 111, 137, 139, 268, 293, 321, 336, 439, 447, 456, 590, 796, 861, 926, 932, 984], [98, 130, 273, 302, 392, 420, 463, 532, 541, 542, 576, 643, 645, 659, 696, 753, 800, 850, 876], [102, 106, 172, 184, 259, 282, 299, 360, 376, 401, 406, 527, 573, 692, 709, 717, 738, 775, 817, 821, 907, 1014], [73, 74, 79, 109, 208, 212, 270, 372, 403, 468, 517, 521, 523, 646, 672, 732, 742, 757, 839, 860, 882, 915, 920, 927, 949, 964, 966], [4, 11, 13, 34, 59, 84, 203, 221, 241, 252, 262, 295, 296, 344, 361, 436, 470, 540, 564, 802, 811, 825, 869, 905, 963, 1000], [136, 147, 160, 161, 199, 228, 353, 377, 405, 416, 419, 475, 487, 493, 539, 588, 697, 803, 824, 856, 933, 955, 959], [15, 22, 24, 81, 135, 251, 312, 382, 445, 446, 501, 563, 571, 624, 737, 741, 760, 808, 831, 862, 939, 988], [68, 142, 343, 381, 444, 567, 626, 679, 895, 911], [88, 140, 181, 298, 325, 337, 658, 810], [75, 164, 355, 548, 552, 806], [148, 165, 291, 351, 782, 956], [288, 306, 457], [785, 921], []], 593, 3, 8)"
