Generation,mean,best
0,670.9967661691543,599.6
1,670.610447761194,599.6
2,669.2820895522389,599.6
3,669.4358208955224,599.6
4,668.507960199005,599.6
5,666.8492537313433,599.6
6,664.4004975124378,599.6
7,665.7124378109453,599.6
8,663.7253731343284,599.6
9,663.8830845771145,589.9
10,663.565671641791,589.9
11,662.531343283582,589.9
12,661.5129353233831,589.9
13,661.3213930348259,589.9
14,659.9243781094527,589.9
15,660.1522388059701,589.9
16,659.210447761194,589.9
17,659.5014925373134,589.9
18,657.6572139303482,589.9
19,658.1835820895523,589.9
20,657.7587064676617,589.9
21,654.2248756218905,589.9
22,653.3114427860696,589.9
23,653.4487562189055,587.2
24,654.2203980099503,587.2
25,654.5457711442787,587.2
26,653.9019900497512,587.2
27,652.1532338308458,587.2
28,653.607960199005,587.2
29,651.66815920398,587.2
30,651.1651741293532,564.8
31,651.2611940298508,564.8
32,650.0706467661691,564.8
33,648.5761194029851,564.8
34,649.4950248756219,564.8
35,648.5074626865671,564.8
36,647.5572139303482,564.8
37,648.181592039801,564.8
38,647.3656716417911,564.8
39,646.2636815920398,564.8
40,645.5358208955224,564.8
41,645.5850746268657,564.8
42,644.4437810945274,564.8
43,643.9482587064676,564.8
44,643.8985074626866,564.8
45,643.704975124378,564.8
46,643.4323383084577,564.8
47,642.3338308457711,564.8
48,643.0318407960199,564.8
49,640.7019900497512,564.8
50,642.5915422885572,564.8
51,641.2482587064677,564.8
52,640.7412935323383,564.8
53,640.9796019900498,564.8
54,641.2144278606966,564.8
55,640.4009950248757,564.8
56,639.8507462686567,564.8
57,638.8407960199005,564.8
58,638.9507462686568,564.8
59,637.2164179104477,564.8
60,638.2059701492537,564.8
61,635.9512437810945,564.8
62,635.5820895522388,564.8
63,635.5427860696517,564.8
64,636.4771144278607,564.8
65,634.9572139303483,564.8
66,634.6701492537313,564.8
67,633.7965174129354,564.8
68,633.7800995024876,564.8
69,632.5547263681592,564.8
70,634.0855721393035,564.8
71,632.6457711442786,564.8
72,632.8228855721393,564.8
73,631.8348258706468,564.8
74,630.647263681592,564.8
75,632.0248756218906,564.8
76,630.4691542288557,564.8
77,632.028855721393,564.8
78,630.6537313432835,564.8
79,630.3621890547264,564.8
80,631.4064676616915,564.8
81,629.3835820895522,564.8
82,627.8865671641792,553.2
83,630.405472636816,553.2
84,630.5348258706467,553.2
85,629.473631840796,553.2
86,630.1263681592039,553.2
87,629.4084577114428,553.2
88,629.1482587064677,552.3
89,628.3039800995025,552.3
90,627.9855721393035,552.3
91,626.5731343283583,552.3
92,629.4422885572139,552.3
93,628.5,552.3
94,627.6940298507462,552.3
95,627.6537313432835,552.3
96,627.7134328358209,552.3
97,627.7502487562189,552.3
98,626.4890547263682,552.3
99,627.0238805970149,552.3
random,"([[26], [422, 950], [144, 239, 261, 366, 407, 414, 484, 561, 579, 582, 584, 756, 768, 889, 954], [8, 14, 16, 37, 45, 60, 78, 80, 108, 114, 128, 131, 146, 151, 156, 159, 163, 178, 186, 187, 192, 196, 205, 213, 218, 229, 253, 262, 271, 274, 277, 283, 284, 285, 291, 300, 310, 318, 332, 335, 341, 363, 367, 370, 374, 389, 398, 403, 427, 434, 449, 450, 467, 470, 476, 480, 488, 494, 497, 502, 506, 518, 523, 526, 529, 530, 547, 548, 583, 587, 589, 616, 640, 655, 660, 663, 668, 678, 682, 683, 684, 700, 704, 713, 719, 721, 736, 743, 745, 751, 767, 772, 777, 787, 790, 801, 805, 829, 851, 859, 868, 882, 901, 902, 907, 909, 922, 929, 963, 976, 979, 980, 981, 993, 999, 1002, 1007, 1017, 1022], [1, 5, 20, 21, 36, 40, 41, 42, 43, 46, 53, 62, 66, 70, 71, 73, 77, 84, 86, 90, 94, 101, 105, 113, 124, 133, 134, 142, 145, 147, 162, 176, 180, 198, 211, 222, 227, 230, 231, 232, 236, 240, 243, 249, 250, 257, 263, 264, 265, 272, 273, 276, 278, 279, 280, 286, 292, 298, 301, 305, 306, 314, 317, 324, 346, 354, 358, 360, 362, 368, 373, 376, 390, 393, 396, 399, 405, 410, 412, 415, 416, 419, 424, 433, 437, 442, 446, 452, 454, 456, 458, 462, 473, 479, 485, 486, 493, 499, 512, 515, 516, 520, 524, 528, 536, 554, 557, 559, 562, 568, 569, 570, 580, 581, 596, 601, 603, 607, 609, 619, 621, 624, 625, 630, 632, 639, 652, 661, 671, 687, 688, 691, 695, 711, 727, 728, 733, 734, 746, 752, 755, 762, 765, 766, 773, 775, 778, 779, 783, 789, 796, 798, 806, 810, 813, 817, 818, 820, 830, 836, 844, 858, 864, 865, 869, 883, 892, 896, 903, 924, 934, 935, 937, 938, 945, 948, 957, 970, 973, 975, 982, 984, 987, 989, 992, 1008], [6, 49, 50, 51, 72, 79, 85, 91, 107, 119, 121, 129, 137, 152, 155, 177, 182, 183, 188, 233, 238, 275, 289, 293, 302, 303, 323, 326, 328, 331, 337, 345, 369, 380, 385, 386, 402, 404, 411, 428, 429, 430, 439, 441, 448, 460, 461, 469, 481, 495, 511, 531, 540, 541, 545, 556, 558, 564, 565, 572, 574, 599, 615, 623, 635, 637, 644, 648, 650, 654, 665, 666, 669, 675, 680, 681, 690, 693, 696, 699, 707, 710, 712, 715, 724, 725, 754, 758, 759, 776, 780, 784, 786, 800, 804, 812, 827, 833, 837, 847, 853, 854, 857, 867, 872, 874, 890, 898, 925, 927, 928, 936, 941, 947, 949, 952, 956, 959, 967, 968, 977, 988, 995, 1000, 1012, 1018], [2, 7, 12, 25, 29, 57, 61, 74, 82, 111, 116, 123, 126, 139, 149, 161, 167, 171, 174, 175, 189, 191, 217, 225, 241, 288, 299, 311, 333, 342, 344, 356, 357, 375, 381, 383, 392, 436, 438, 455, 463, 483, 496, 519, 563, 588, 590, 593, 606, 611, 618, 633, 686, 709, 722, 739, 740, 764, 797, 816, 831, 835, 840, 841, 849, 855, 866, 871, 875, 876, 879, 908, 913, 926, 985, 994, 1006, 1013, 1015, 1023], [10, 23, 28, 69, 98, 99, 118, 140, 153, 158, 172, 179, 197, 258, 266, 281, 282, 329, 343, 347, 352, 353, 459, 465, 491, 492, 500, 513, 537, 542, 543, 549, 604, 613, 638, 679, 723, 732, 741, 795, 809, 819, 832, 880, 884, 886, 906, 911, 930, 943, 971, 983, 1001, 1005, 1009], [4, 22, 35, 39, 54, 110, 138, 154, 164, 181, 212, 251, 267, 325, 401, 417, 447, 478, 487, 576, 617, 653, 664, 667, 670, 737, 807, 848, 860, 861, 897, 915], [52, 59, 228, 242, 316, 359, 532, 645, 673, 676, 714, 757, 862], [17, 34, 83, 96, 208, 259, 287, 327, 336, 361, 560, 692, 738, 791, 794, 822, 974, 1014], [19, 32, 148, 204, 651, 659, 717, 870, 966], [56, 132, 237, 295, 321, 646, 763, 821, 839, 905, 998], [202, 220, 544, 811, 850], [201, 268, 614], [418, 566, 567], [125, 340, 472, 571, 761, 978], [210, 828, 923], []], 687, 3, 9)"
