Generation,mean,best
0,583.5756218905473,467.3
1,579.9532338308458,467.3
2,572.1318407960199,467.3
3,565.2950248756218,467.3
4,562.5840796019901,453.6
5,559.2716417910448,432.8
6,555.2686567164179,432.8
7,552.4203980099503,432.8
8,544.292039800995,432.8
9,545.7691542288558,432.8
10,542.0467661691542,432.8
11,539.1771144278607,432.8
12,538.1542288557214,432.8
13,534.0542288557214,432.8
14,533.1522388059701,432.8
15,531.4452736318408,432.8
16,529.8985074626866,432.8
17,528.2094527363184,432.8
18,524.78407960199,432.8
19,524.1139303482587,432.8
20,519.9024875621891,432.8
21,516.7786069651742,432.8
22,520.2233830845771,432.8
23,514.2363184079602,432.8
24,514.6353233830846,432.8
25,510.9378109452736,432.8
26,510.41641791044776,432.8
27,511.8388059701493,432.8
28,504.1726368159204,432.8
29,505.7457711442786,432.8
30,507.1452736318408,432.8
31,504.83034825870647,432.8
32,506.08159203980097,432.8
33,502.7174129353234,432.8
34,501.21343283582087,432.8
35,502.3696517412935,430.2
36,501.8228855721393,430.2
37,498.46119402985073,427.3
38,501.3223880597015,427.3
39,497.4134328358209,427.3
40,502.1119402985075,427.3
41,497.23532338308456,427.3
42,495.07910447761196,427.3
43,496.8457711442786,427.3
44,495.1457711442786,427.3
45,493.3243781094527,427.3
46,491.96218905472637,420.9
47,492.0293532338308,420.9
48,494.38557213930346,420.9
49,491.4398009950249,420.9
50,493.4577114427861,420.9
51,492.7283582089552,420.9
52,492.23731343283583,420.9
53,494.02537313432833,420.9
54,487.107960199005,419.3
55,490.0995024875622,419.3
56,489.2323383084577,419.3
57,488.60646766169157,419.3
58,488.44726368159206,419.3
59,490.29004975124377,419.3
60,486.51741293532336,419.3
61,486.91592039801,419.3
62,486.05771144278606,419.3
63,485.07910447761196,419.3
64,485.9616915422886,419.3
65,484.6323383084577,419.3
66,482.33980099502486,419.3
67,482.94726368159206,419.3
68,485.58308457711445,409.5
69,482.9810945273632,409.5
70,483.2467661691542,409.5
71,481.84527363184077,409.5
72,483.2009950248756,409.5
73,480.7328358208955,407.7
74,477.8273631840796,407.7
75,479.7124378109453,407.7
76,480.07412935323384,407.7
77,480.9582089552239,407.7
78,479.0542288557214,407.7
79,479.20646766169153,407.7
80,478.4830845771144,407.7
81,477.68009950248756,407.7
82,476.12587064676615,407.7
83,476.5661691542289,407.7
84,476.1980099502488,407.7
85,477.0134328358209,407.7
86,477.3820895522388,407.7
87,476.87512437810943,407.7
88,476.8134328358209,407.7
89,475.47860696517415,407.7
90,475.7860696517413,407.7
91,477.27611940298505,407.7
92,476.6084577114428,407.7
93,471.78457711442786,407.7
94,473.8810945273632,407.7
95,477.27562189054726,407.7
96,474.6771144278607,407.7
97,475.6502487562189,407.7
98,472.92039800995025,404.1
99,473.75721393034826,404.1
random,"([[26], [422, 950], [144, 239, 366, 414, 434, 561, 579, 584, 700, 756, 768], [45, 60, 78, 101, 108, 132, 151, 152, 187, 198, 217, 261, 262, 274, 300, 318, 363, 372, 399, 407, 470, 488, 502, 506, 510, 515, 523, 530, 583, 616, 640, 660, 682, 763, 790, 851, 868, 889, 902, 922, 954, 963, 976, 979, 980, 981, 1017, 1022], [5, 8, 14, 40, 43, 49, 54, 71, 80, 90, 100, 114, 146, 147, 149, 163, 176, 186, 192, 200, 213, 265, 271, 276, 284, 305, 309, 313, 354, 367, 403, 427, 429, 440, 449, 452, 458, 497, 499, 514, 539, 559, 562, 589, 599, 602, 607, 609, 657, 659, 663, 693, 722, 727, 754, 772, 779, 801, 817, 828, 829, 833, 838, 842, 847, 873, 881, 883, 896, 903, 929, 952, 977, 984, 986, 1002, 1006, 1023], [3, 59, 61, 73, 91, 133, 138, 150, 167, 205, 225, 229, 240, 252, 297, 298, 311, 314, 335, 391, 453, 473, 479, 481, 536, 545, 549, 550, 568, 588, 601, 606, 625, 629, 650, 671, 676, 678, 707, 737, 751, 777, 826, 827, 935, 944, 992], [64, 79, 136, 154, 193, 257, 277, 279, 290, 307, 323, 324, 331, 387, 411, 424, 437, 465, 487, 534, 544, 560, 565, 578, 580, 596, 600, 644, 675, 708, 726, 739, 746, 752, 775, 784, 796, 805, 809, 830, 853, 880, 891, 928, 1008, 1018], [23, 50, 58, 104, 109, 111, 182, 183, 220, 241, 247, 346, 357, 360, 395, 409, 540, 542, 558, 569, 570, 576, 590, 621, 666, 696, 714, 728, 741, 776, 841, 858, 862, 900, 906, 908, 948, 987, 1004], [67, 82, 83, 112, 123, 207, 208, 218, 219, 273, 308, 327, 329, 348, 413, 419, 420, 522, 541, 574, 618, 879, 926, 1010], [28, 63, 85, 139, 178, 216, 302, 378, 385, 513, 581, 749, 780, 798, 1005], [375, 439, 463, 587, 703, 778, 855, 887], [158, 162, 221, 250, 390, 447, 543, 582, 613, 649, 710, 740, 893, 958, 988], [13, 15, 51, 113, 119, 121, 289, 303, 377, 400, 428, 472, 482, 572, 630, 647, 715, 743, 753, 758, 788, 797, 912, 925, 1007], [35, 57, 69, 129, 204, 248, 350, 362, 380, 397, 445, 486, 490, 557, 566, 684, 690, 709, 755, 803, 852, 861, 892, 910, 978], [24, 41, 62, 153, 177, 195, 223, 232, 268, 293, 301, 321, 344, 371, 498, 615, 672, 723, 760, 787, 791, 816, 898, 914, 934, 937, 947], [37, 68, 116, 137, 171, 184, 215, 222, 369, 455, 556, 603, 651, 673, 850, 936, 975, 1000], [32, 53, 56, 107, 164, 201, 210, 228, 238, 244, 258, 287, 336, 337, 404, 493, 694, 725, 771, 814, 905, 913, 995, 1013], [0, 17, 18, 46, 110, 125, 310, 351, 401, 418, 435, 448, 532, 548, 567, 592, 595, 617, 633, 661, 800, 804, 810, 822, 876, 897, 982, 1019], [7, 19, 31, 66, 72, 75, 168, 194, 255, 259, 280, 282, 316, 317, 340, 454, 456, 457, 469, 525, 571, 626, 643, 645, 658, 687, 757, 786, 806, 837, 870, 872, 901, 923, 983], [34, 76, 84, 102, 135, 148, 196, 199, 211, 212, 286, 291, 328, 355, 382, 468, 537, 628, 686, 730, 742, 767, 782, 820, 877, 890, 907, 932, 966, 1014], [4, 191, 197, 264, 292, 295, 365, 384, 396, 430, 433, 438, 461, 480, 516, 526, 531, 547, 712, 732, 794, 802, 821, 825, 844, 882, 916, 938, 956], [172, 175, 242, 263, 288, 296, 353, 381, 552, 577, 668, 697, 733, 764, 845, 921, 945, 949], [44, 156, 251, 266, 267, 347, 475, 612, 769, 785, 807, 860, 867, 915, 920, 943], [189, 203, 209, 272, 343, 538, 564, 832, 989], [2, 47, 65, 74, 325, 393, 632, 665, 1003], [11, 122, 233, 253, 442, 635, 717], [98, 143, 160, 166, 646, 846], [36, 256], []], 642, 3, 10)"
