Generation,mean,best
0,654.7174129353234,630.5
1,654.8044776119403,630.5
2,652.4681592039801,630.5
3,652.4865671641791,629.4
4,650.8681592039801,626.1
5,650.7134328358209,626.1
6,649.4393034825871,586.0
7,649.7074626865672,586.0
8,648.5582089552239,578.0
9,648.1905472636815,578.0
10,644.8930348258707,578.0
11,646.7557213930348,578.0
12,645.3253731343284,578.0
13,643.752736318408,578.0
14,642.4507462686568,578.0
15,642.9840796019901,575.9
16,640.8845771144279,575.9
17,640.3194029850746,575.9
18,639.3009950248756,575.9
19,637.2855721393034,575.9
20,636.2965174129353,575.9
21,635.3,564.7
22,635.1049751243781,564.7
23,634.9228855721393,564.7
24,633.3323383084577,564.7
25,632.9796019900498,564.7
26,632.9776119402985,564.7
27,633.1925373134328,564.7
28,631.7965174129354,564.7
29,629.036815920398,563.2
30,630.2890547263681,563.2
31,628.5721393034826,563.2
32,628.7820895522389,563.2
33,630.4895522388059,563.2
34,626.4452736318408,563.2
35,626.5930348258706,563.2
36,625.9995024875622,563.2
37,626.7805970149253,563.2
38,623.5019900497513,563.2
39,621.8985074626866,563.2
40,620.4641791044776,559.8
41,621.0601990049752,559.8
42,620.355223880597,559.8
43,620.0895522388059,559.8
44,619.5870646766169,559.8
45,619.1691542288557,559.8
46,617.505472636816,559.8
47,615.5960199004975,559.8
48,613.4935323383085,559.8
49,612.6542288557214,559.8
50,611.4019900497512,559.8
51,609.3442786069652,559.8
52,610.165671641791,559.8
53,609.7323383084577,559.8
54,609.9870646766169,559.8
55,608.5283582089552,559.8
56,607.6636815920398,559.8
57,605.4114427860696,559.8
58,605.2054726368159,559.8
59,605.5935323383085,548.4
60,604.0796019900497,543.2
61,604.7303482587065,543.2
62,603.5587064676618,543.2
63,602.6054726368159,543.2
64,602.5223880597015,537.0
65,602.171144278607,537.0
66,601.6174129353234,537.0
67,600.8442786069652,537.0
68,600.1606965174129,537.0
69,599.7298507462687,537.0
70,599.7452736318407,537.0
71,600.5179104477612,537.0
72,598.4850746268656,535.9
73,598.4039800995025,535.9
74,599.0059701492537,535.9
75,596.6532338308458,535.9
76,598.0960199004975,535.9
77,597.792039800995,535.9
78,598.2019900497512,535.9
79,596.5004975124378,535.9
80,597.2915422885573,535.9
81,596.2437810945273,535.9
82,596.7373134328358,535.9
83,597.5258706467662,535.9
84,598.3537313432836,535.9
85,595.455223880597,535.9
86,594.792039800995,535.9
87,594.4810945273632,535.9
88,596.5572139303482,535.9
89,596.6601990049751,535.9
90,595.1990049751244,533.6
91,595.3358208955224,533.6
92,595.1800995024876,533.6
93,594.8467661691542,533.6
94,594.244776119403,533.6
95,594.9179104477612,531.6
96,593.9129353233831,531.6
97,593.4472636815921,531.6
98,594.2089552238806,531.6
99,593.5661691542289,531.6
random,"([[26], []], 1, 0, 128)"
