Generation,mean,best
0,649.9900497512438,587.2
1,646.6786069651741,582.1
2,642.6542288557214,582.1
3,641.8268656716418,574.3
4,638.2203980099503,572.9
5,632.7109452736319,571.3
6,631.4835820895522,571.3
7,629.0213930348259,571.3
8,623.8194029850746,571.3
9,618.8512437810946,571.3
10,620.0905472636816,558.8
11,618.4477611940298,558.8
12,615.860696517413,558.8
13,613.6726368159204,558.8
14,614.7905472636816,557.9
15,612.928855721393,534.4
16,612.5930348258706,534.4
17,610.2970149253731,534.4
18,609.5477611940298,534.4
19,607.1611940298508,534.4
20,601.9990049751244,534.4
21,602.1890547263681,524.7
22,600.8328358208955,524.7
23,597.4587064676617,524.7
24,598.5601990049752,524.7
25,592.4363184079602,524.7
26,592.6388059701493,508.8
27,593.8004975124378,508.8
28,590.8517412935323,501.8
29,593.4313432835821,501.8
30,589.6975124378109,501.8
31,590.1358208955224,501.8
32,586.6293532338309,501.8
33,586.1532338308458,501.8
34,584.6582089552239,501.8
35,583.4517412935323,501.8
36,582.5905472636816,501.8
37,582.7681592039801,501.8
38,583.3800995024876,501.8
39,582.6124378109453,501.8
40,582.5751243781094,501.8
41,583.6880597014925,501.8
42,579.7164179104477,501.8
43,580.8671641791045,501.8
44,579.4636815920398,501.8
45,579.994527363184,501.8
46,579.1756218905473,501.8
47,577.0009950248756,501.8
48,581.6353233830846,501.8
49,578.6109452736318,501.8
50,579.4422885572139,501.8
51,576.8597014925373,501.8
52,580.6099502487563,501.8
53,577.8716417910448,501.8
54,576.7243781094527,501.8
55,576.2094527363184,501.8
56,574.0238805970149,501.8
57,574.360696517413,501.8
58,576.2293532338308,501.8
59,576.6721393034826,501.8
60,574.665671641791,487.9
61,573.6572139303482,487.9
62,571.6890547263681,487.9
63,573.8805970149253,482.8
64,569.7462686567164,482.8
65,571.1363184079602,482.8
66,571.8273631840796,482.8
67,572.3467661691542,482.8
68,570.8064676616915,482.8
69,569.8572139303483,482.8
70,569.204975124378,482.8
71,566.6611940298508,482.8
72,570.628855721393,482.8
73,571.244776119403,482.8
74,570.3119402985075,482.8
75,570.1716417910447,482.8
76,570.036815920398,482.8
77,564.7174129353234,482.8
78,568.7034825870646,482.8
79,568.494527363184,482.8
80,568.181592039801,482.8
81,568.0139303482587,482.8
82,566.7213930348258,482.8
83,567.1298507462686,482.8
84,565.4681592039801,482.8
85,568.3442786069652,482.8
86,566.1960199004975,482.8
87,564.7756218905473,482.8
88,565.2900497512438,482.8
89,564.2587064676617,482.8
90,565.0930348258706,482.8
91,566.8562189054726,482.8
92,563.3945273631841,482.8
93,567.4572139303483,482.8
94,563.2318407960199,482.8
95,565.065671641791,482.8
96,565.868656716418,482.8
97,562.7582089552238,482.8
98,564.2925373134328,482.8
99,563.8656716417911,482.8
