Generation,mean,best
0,583.1,493.7
1,577.5905472636816,493.5
2,579.4169154228856,487.9
3,576.4497512437811,480.1
4,571.8781094527363,480.1
5,565.6920398009951,474.5
6,566.1402985074627,474.5
7,563.1701492537313,474.5
8,556.5676616915423,474.5
9,554.9542288557213,457.1
10,550.4990049751244,457.1
11,549.1557213930348,457.1
12,548.3641791044776,457.1
13,545.2044776119403,457.1
14,545.5522388059702,457.1
15,539.3776119402985,442.1
16,535.8641791044777,442.1
17,531.3786069651741,442.1
18,528.3597014925373,442.1
19,528.7532338308458,442.1
20,530.0477611940298,442.1
21,526.5014925373134,442.1
22,523.6029850746269,442.1
23,524.1542288557214,430.6
24,520.5830845771144,430.6
25,519.107960199005,430.6
26,515.7756218905473,430.6
27,515.5721393034826,430.6
28,518.0114427860697,430.6
29,511.9800995024876,430.6
30,512.6995024875622,430.6
31,509.54328358208954,430.6
32,506.17114427860696,430.6
33,506.6194029850746,430.6
34,505.96069651741294,416.0
35,507.307960199005,416.0
36,502.93333333333334,416.0
37,504.67164179104475,416.0
38,506.0,416.0
39,503.4582089552239,416.0
40,500.67064676616917,416.0
41,501.8756218905473,416.0
42,501.49203980099503,416.0
43,498.4089552238806,416.0
44,499.44278606965173,416.0
45,498.1741293532338,416.0
46,496.144776119403,416.0
47,496.8353233830846,416.0
48,494.0865671641791,412.7
49,492.86517412935325,412.7
50,494.09452736318406,412.7
51,491.45124378109455,412.7
52,490.57462686567163,412.7
53,489.6208955223881,412.7
54,489.18756218905474,412.7
55,487.5641791044776,412.7
56,486.98955223880597,412.7
57,487.6955223880597,412.7
58,487.9432835820896,412.7
59,486.102487562189,412.7
60,483.6626865671642,412.7
61,484.69900497512435,412.7
62,483.34328358208955,412.7
63,483.72786069651744,412.7
64,478.96119402985073,412.7
65,482.62487562189057,412.7
66,480.4124378109453,412.7
67,481.1577114427861,412.7
68,477.32487562189056,412.7
69,483.4676616915423,412.7
70,481.9119402985075,412.7
71,481.8004975124378,412.7
72,478.05572139303484,412.7
73,480.70199004975126,412.7
74,481.0422885572139,412.7
75,479.6353233830846,412.7
76,477.35970149253734,394.3
77,479.29203980099504,394.3
78,477.3169154228856,394.3
79,478.1701492537313,394.3
80,478.8482587064677,394.3
81,479.3452736318408,394.3
82,475.6636815920398,394.3
83,476.00646766169154,394.3
84,476.6467661691542,394.3
85,473.9218905472637,394.3
86,476.12587064676615,394.3
87,474.6597014925373,394.3
88,474.98258706467664,394.3
89,476.38905472636816,394.3
90,474.771144278607,394.3
91,474.0407960199005,394.3
92,473.69253731343287,394.3
93,473.0273631840796,394.3
94,474.1059701492537,394.3
95,474.36218905472634,394.3
96,473.34328358208955,394.3
97,473.7965174129353,394.3
98,476.08159203980097,394.3
99,476.52885572139303,394.3
random,"([[26], [422], [144, 561, 756, 768, 954], [5, 14, 16, 30, 37, 40, 43, 55, 74, 80, 101, 107, 128, 146, 147, 151, 152, 156, 157, 159, 163, 186, 187, 193, 196, 198, 205, 209, 250, 277, 284, 292, 318, 366, 367, 370, 389, 403, 414, 433, 434, 449, 465, 479, 488, 494, 506, 518, 526, 529, 530, 548, 602, 678, 681, 683, 684, 704, 713, 725, 736, 751, 767, 787, 805, 829, 838, 907, 929, 963, 993, 1006, 1007, 1023], [23, 49, 60, 82, 85, 93, 95, 100, 113, 120, 138, 150, 176, 192, 201, 222, 229, 232, 235, 262, 264, 273, 274, 279, 280, 296, 310, 328, 335, 340, 342, 346, 351, 354, 373, 376, 391, 402, 407, 453, 454, 476, 487, 497, 501, 502, 510, 536, 541, 570, 571, 582, 591, 607, 616, 617, 645, 646, 655, 660, 666, 693, 714, 719, 771, 826, 844, 868, 869, 882, 892, 893, 899, 902, 928, 933, 937, 976, 977, 980, 981, 1002, 1004, 1017], [7, 17, 65, 77, 114, 115, 122, 133, 139, 149, 154, 167, 172, 178, 191, 199, 221, 238, 261, 267, 269, 270, 275, 278, 301, 316, 317, 322, 323, 345, 353, 377, 388, 399, 405, 409, 412, 426, 428, 475, 480, 485, 500, 528, 532, 540, 544, 546, 556, 563, 574, 578, 580, 604, 609, 612, 620, 630, 632, 648, 674, 706, 720, 722, 730, 746, 747, 752, 754, 775, 777, 783, 790, 799, 823, 853, 883, 885, 889, 903, 913, 918, 934, 935, 940, 945, 957, 984, 987, 992, 1005, 1014], [4, 9, 12, 35, 47, 50, 53, 62, 87, 90, 108, 126, 168, 170, 227, 233, 259, 281, 311, 326, 331, 336, 341, 360, 398, 404, 411, 419, 440, 443, 466, 505, 509, 511, 538, 550, 565, 568, 576, 587, 601, 603, 614, 615, 654, 690, 707, 728, 733, 738, 739, 757, 773, 802, 846, 859, 860, 861, 864, 871, 878, 959, 991], [1, 84, 131, 153, 266, 268, 306, 395, 401, 435, 473, 492, 496, 522, 608, 624, 625, 652, 701, 718, 726, 833, 863, 896, 936, 988, 990, 995], [94, 118, 123, 142, 225, 357, 375, 727, 732, 753, 796, 816, 949], [461, 491, 650, 696], [34, 213, 955], [314, 374, 436, 627, 865], [290, 750, 927], [21, 527], [406, 517, 545, 968], [257, 297, 416, 437, 596, 922], [121, 220, 247, 559, 715, 729, 824, 828, 978], [56, 91, 162, 195, 207, 223, 390, 397, 472, 481, 490, 566, 590, 651, 712, 758, 784, 797], [11, 15, 19, 28, 44, 69, 76, 111, 119, 184, 248, 289, 303, 321, 329, 371, 514, 572, 694, 761, 778, 788, 845, 925, 926], [79, 160, 194, 204, 302, 362, 420, 447, 537, 542, 588, 637, 647, 791, 811, 956, 1003, 1019], [0, 73, 171, 215, 258, 288, 299, 344, 451, 552, 573, 611, 743, 779, 870, 932, 1000], [130, 210, 214, 228, 458, 493, 628, 644, 723, 780, 785, 810, 817, 819, 880, 897, 921, 1013], [25, 125, 356, 378, 427, 469, 483, 519, 523, 653, 658, 670, 695, 703, 740, 769, 840, 849, 875, 982, 996, 1015], [68, 89, 175, 304, 432, 460, 478, 567, 575, 583, 618, 687, 854, 872, 886, 923, 967, 975, 1012], [27, 71, 72, 88, 174, 243, 382, 430, 671, 711, 776, 820, 971], [20, 67, 202, 217, 237, 271, 448, 515, 516, 610, 626, 636, 665, 698, 702, 764, 874, 916], [59, 365, 394, 429, 441, 504, 585, 843, 900, 943, 961, 966, 989, 997, 998], [10, 32, 283, 295, 324, 717, 821, 835, 905, 915, 1011], [132, 208, 564, 569, 667, 795, 822, 850, 876], [148, 282, 327, 393, 584, 741, 782, 800, 1001], [212, 468, 606], [470, 825], [276, 760, 912], [958], [855], [543], []], 620, 3, 9)"
