Generation,mean,best
0,652.4776119402985,599.2
1,647.5955223880597,592.0
2,643.0074626865671,566.9
3,636.38407960199,566.9
4,633.8542288557214,566.9
5,629.5865671641791,566.9
6,630.4398009950248,566.9
7,626.1228855721394,559.5
8,623.1930348258707,559.5
9,623.7014925373135,559.5
10,622.5865671641791,549.2
11,618.6487562189054,549.2
12,615.3437810945273,549.2
13,613.5044776119403,549.2
14,611.6636815920398,549.2
15,608.7164179104477,549.2
16,607.2422885572139,549.2
17,607.6089552238806,549.2
18,602.2557213930348,549.2
19,600.644776119403,546.4
20,599.5830845771144,533.9
21,598.0268656716418,522.7
22,598.0830845771144,522.7
23,595.5487562189055,522.7
24,591.7940298507463,522.7
25,592.9134328358209,522.7
26,591.0049751243781,522.7
27,592.171144278607,522.7
28,587.1208955223881,522.7
29,587.252736318408,522.7
30,588.644776119403,522.7
31,587.8253731343284,522.7
32,588.1950248756219,522.6
33,585.905472636816,522.6
34,581.0308457711443,508.8
35,581.739303482587,508.8
36,579.8427860696518,508.8
37,579.1950248756219,508.8
38,579.3427860696518,508.8
39,575.6686567164179,508.8
40,576.1114427860697,508.8
41,577.565671641791,508.8
42,576.165671641791,508.8
43,575.107960199005,508.8
44,572.1328358208955,505.5
45,571.8950248756219,505.5
46,568.6298507462686,505.5
47,572.5169154228855,505.5
48,572.7457711442786,505.5
49,571.218407960199,505.5
50,570.7059701492537,505.5
51,569.0850746268657,501.0
52,567.3507462686567,501.0
53,566.2965174129354,501.0
54,569.073631840796,501.0
55,567.144776119403,501.0
56,566.8373134328358,501.0
57,564.1990049751244,501.0
58,563.6542288557214,501.0
59,566.9402985074627,501.0
60,565.4417910447761,501.0
61,565.0960199004975,501.0
62,563.3611940298507,501.0
63,563.7995024875622,501.0
64,563.1144278606965,501.0
65,564.8910447761194,501.0
66,564.6512437810945,501.0
67,563.9268656716417,501.0
68,563.0194029850746,496.7
69,563.0512437810945,496.7
70,560.2970149253731,496.7
71,561.28407960199,496.7
72,561.5582089552239,496.7
73,560.1776119402986,496.7
74,559.202487562189,496.7
75,560.9980099502487,496.7
76,559.5572139303482,476.3
77,557.065671641791,476.3
78,561.155223880597,476.3
79,557.5004975124378,476.3
80,558.8373134328358,476.3
81,559.8616915422886,476.3
82,559.1039800995025,476.3
83,558.5467661691542,476.3
84,556.3477611940299,476.3
85,559.2268656716418,476.3
