Generation,mean,best
0,627.3532338308457,547.1
1,621.5582089552239,547.1
2,617.752736318408,547.1
3,614.6865671641791,547.1
4,610.8139303482587,547.1
5,611.7069651741293,539.7
6,604.1228855721394,527.8
7,603.1417910447761,527.8
8,602.0900497512438,521.3
9,596.8756218905472,521.3
10,589.7318407960199,521.3
11,584.9557213930349,521.3
12,579.2243781094527,521.3
13,580.3810945273632,521.3
14,576.6731343283582,515.8
15,574.2597014925373,509.6
16,569.9283582089553,460.0
17,568.3691542288557,460.0
18,567.8194029850746,460.0
19,568.11592039801,460.0
20,562.3323383084577,460.0
21,561.6726368159204,460.0
22,562.5512437810945,460.0
23,559.418407960199,460.0
24,561.1199004975124,460.0
25,558.9238805970149,460.0
26,556.7338308457712,460.0
27,556.0159203980099,460.0
28,556.1412935323383,460.0
29,556.1407960199004,460.0
30,554.7875621890547,460.0
31,552.310447761194,460.0
32,549.7965174129354,460.0
33,548.152736318408,460.0
34,546.4009950248757,460.0
35,547.4432835820895,460.0
36,546.6810945273631,460.0
37,545.4761194029851,460.0
38,543.9059701492537,446.8
39,542.4542288557215,446.8
40,541.4746268656717,446.8
41,542.3557213930349,446.8
42,541.3601990049751,446.8
43,542.171144278607,446.8
44,541.9009950248757,446.8
45,538.881592039801,446.8
46,539.4154228855722,446.8
47,538.6860696517413,446.8
48,537.7179104477611,446.8
49,535.4024875621891,446.8
50,536.5686567164179,446.8
51,535.8024875621891,446.8
52,534.2930348258707,446.8
53,533.9114427860696,446.8
54,533.8079601990049,446.8
55,535.0278606965175,446.8
56,532.6786069651741,446.8
57,532.4721393034825,446.8
58,532.3203980099503,446.8
59,530.820895522388,446.8
60,529.4363184079602,446.8
61,531.6805970149254,446.8
62,531.1482587064677,439.9
63,530.5253731343283,439.9
64,530.6960199004975,439.9
65,530.3517412935323,439.9
66,528.3442786069652,439.9
67,530.5985074626866,439.9
68,529.9522388059702,439.9
69,531.828855721393,439.9
70,526.2432835820896,439.9
71,530.4174129353233,439.9
72,532.8835820895522,439.9
73,529.2532338308457,439.9
74,529.3477611940299,439.9
75,529.5691542288557,439.9
76,528.5134328358209,439.9
77,528.0686567164179,439.9
78,528.2054726368159,439.9
79,529.0636815920398,439.9
80,528.8159203980099,439.9
81,527.5258706467662,439.9
82,526.4507462686568,439.9
