Generation,mean,best
0,716.3865671641792,690.2
1,715.4064676616915,688.2
2,714.139303482587,661.9
3,714.5338308457711,645.5
4,712.7288557213931,645.5
5,713.7019900497512,645.5
6,715.336815920398,645.5
7,712.4985074626866,645.5
8,712.1840796019901,645.5
9,711.1995024875622,635.9
10,711.2009950248756,635.9
11,710.8671641791045,635.9
12,711.6910447761194,635.9
13,710.3671641791045,632.1
14,710.652736318408,632.1
15,709.7064676616916,632.1
16,708.8786069651741,632.1
17,707.4149253731343,632.1
18,707.0477611940298,632.1
19,708.0348258706467,632.1
20,706.3830845771145,632.1
21,705.1194029850747,632.1
22,705.363184079602,632.1
23,704.3054726368159,628.8
24,703.1547263681592,627.3
25,702.7641791044776,627.3
26,702.2661691542288,627.3
27,702.2890547263681,627.3
28,703.0875621890548,627.3
29,701.8452736318408,627.3
30,700.471144278607,627.3
31,701.6915422885572,624.6
32,700.1860696517413,624.6
33,699.8034825870647,624.6
34,699.681592039801,624.6
35,698.9114427860696,624.6
36,699.5154228855721,624.6
37,698.7945273631841,624.6
38,698.0323383084577,624.6
39,697.1990049751244,624.6
40,698.3373134328358,624.6
41,698.6512437810945,624.6
42,697.9477611940298,624.6
43,697.2995024875622,624.6
44,697.094527363184,624.6
45,696.1298507462686,624.6
46,695.6293532338309,622.2
47,696.0522388059702,622.2
48,695.4149253731343,622.2
49,696.6751243781094,622.2
50,695.9915422885572,622.2
51,695.2592039800995,622.2
52,695.9194029850746,622.2
53,695.1308457711443,622.2
54,695.1776119402986,622.2
55,696.2064676616916,619.5
56,694.6955223880597,619.5
57,696.3696517412935,619.5
58,695.6328358208955,619.5
59,695.2890547263681,619.5
60,695.202487562189,619.5
61,696.1965174129353,619.5
62,693.1134328358208,617.2
63,692.9761194029851,617.2
64,692.0781094527363,617.2
65,692.9810945273632,617.2
66,693.0442786069651,617.2
67,693.1945273631841,617.2
68,692.3980099502487,617.2
69,692.9383084577114,617.2
70,692.4562189054726,617.2
71,692.6557213930348,617.2
72,691.8532338308457,617.2
73,691.4482587064676,617.2
74,691.5905472636816,617.2
75,692.2726368159204,617.2
76,691.9014925373134,617.2
77,691.7567164179104,617.2
78,690.2810945273632,617.2
79,690.3273631840796,617.2
80,690.781592039801,617.2
81,690.1970149253731,617.2
82,689.8,617.2
83,690.6567164179105,617.2
84,690.6263681592039,617.2
85,691.1636815920398,617.2
86,691.1522388059701,617.2
87,689.6,617.2
88,690.5338308457711,617.2
89,690.8945273631841,617.2
90,689.8452736318408,617.2
91,690.5492537313432,617.2
92,691.8268656716418,617.2
93,690.1189054726368,617.2
94,689.7179104477611,617.2
95,689.6363184079602,617.2
96,690.0512437810945,617.2
97,689.3079601990049,617.2
98,689.9796019900498,617.2
99,688.9930348258706,617.2
