Generation,mean,best
0,660.1181592039801,622.9
1,658.3199004975124,616.5
2,656.1154228855721,615.1
3,653.5766169154228,615.1
4,648.9666666666667,544.1
5,649.9527363184079,544.1
6,647.3432835820895,544.1
7,644.9223880597015,544.1
8,645.2134328358209,544.1
9,643.3681592039801,544.1
10,642.9646766169154,544.1
11,640.1323383084577,544.1
12,638.7442786069652,544.1
13,637.7412935323383,544.1
14,635.9189054726368,544.1
15,634.7756218905473,544.1
16,634.3333333333334,544.1
17,632.0169154228855,544.1
18,630.3323383084577,544.1
19,628.1701492537313,544.1
20,629.8537313432836,544.1
21,627.3636815920398,544.1
22,627.1651741293532,544.1
23,627.0825870646767,544.1
24,624.4686567164179,544.1
25,622.9348258706467,544.1
26,623.8930348258707,544.1
27,623.1059701492537,544.1
28,622.3930348258707,544.1
29,621.9825870646766,544.1
30,621.5358208955224,544.1
31,620.3119402985075,544.1
32,620.4228855721393,544.1
33,619.2825870646766,544.1
34,617.4154228855722,544.1
35,618.326368159204,544.1
36,619.9119402985075,544.1
37,616.0407960199005,544.1
38,613.2208955223881,544.1
39,613.9298507462687,544.1
40,614.6422885572139,544.1
41,611.5975124378109,544.1
42,611.7203980099503,544.1
43,612.4810945273632,544.1
44,610.5955223880597,542.5
45,609.5303482587065,542.5
46,610.0532338308458,532.0
47,609.9,532.0
48,607.1985074626866,532.0
49,605.9009950248757,532.0
50,607.8701492537314,532.0
51,608.055223880597,532.0
52,608.065671641791,532.0
53,607.4238805970149,532.0
54,606.5398009950248,532.0
55,608.0393034825871,532.0
56,603.8557213930349,532.0
57,605.2338308457712,532.0
58,604.3547263681592,532.0
59,603.0810945273632,517.7
60,606.6442786069651,517.7
61,604.9666666666667,517.7
62,605.1199004975124,517.7
63,604.5179104477612,517.7
64,603.9890547263682,517.7
65,603.1666666666666,517.7
66,604.3825870646766,517.7
67,605.4935323383085,517.7
68,604.3915422885572,517.7
69,603.3771144278606,517.7
70,602.0313432835821,517.7
71,602.6457711442786,517.7
72,603.7457711442786,517.7
73,602.4930348258706,517.7
74,600.8731343283582,517.7
75,601.4189054726368,517.7
76,602.1194029850747,517.7
77,598.7616915422885,517.7
78,600.2621890547264,517.7
79,601.2562189054727,517.7
80,600.026368159204,517.7
81,602.5283582089552,517.7
82,600.8019900497512,517.7
83,600.7199004975124,517.7
84,599.9850746268656,517.7
85,599.320895522388,517.7
86,599.4159203980099,517.7
87,599.7179104477611,517.7
88,598.1601990049751,517.7
89,599.1318407960199,517.7
90,599.5034825870647,517.7
91,599.6054726368159,517.7
92,599.1706467661692,517.7
93,599.6920398009951,517.7
94,598.7542288557214,517.7
95,596.9308457711443,517.7
96,598.5781094527363,517.7
97,597.7084577114427,517.7
98,599.0800995024875,517.7
99,598.3099502487562,517.7
random,"([[26], [422], [144, 434, 561, 579, 584, 756, 768], [101, 151, 187, 407, 488, 506, 515, 516, 640, 667, 820, 851, 954, 979], [5, 10, 37, 40, 43, 55, 71, 72, 82, 126, 147, 156, 159, 163, 171, 178, 186, 192, 198, 202, 205, 209, 213, 250, 271, 273, 283, 284, 286, 292, 310, 318, 354, 365, 366, 370, 374, 391, 414, 427, 433, 441, 465, 494, 497, 518, 526, 530, 547, 548, 567, 578, 582, 587, 589, 594, 657, 660, 676, 681, 683, 684, 693, 704, 725, 787, 801, 805, 841, 874, 882, 907, 916, 950, 952, 961, 993, 1002, 1006, 1007], [8, 12, 17, 18, 19, 23, 41, 45, 46, 49, 51, 58, 61, 73, 80, 88, 95, 107, 108, 125, 133, 138, 155, 157, 166, 172, 175, 176, 180, 193, 197, 200, 211, 217, 229, 232, 235, 238, 239, 240, 243, 253, 261, 262, 263, 264, 267, 279, 280, 291, 302, 303, 306, 317, 322, 327, 328, 337, 341, 342, 343, 353, 355, 363, 367, 372, 373, 384, 390, 395, 399, 410, 415, 426, 428, 429, 431, 440, 448, 454, 455, 456, 459, 470, 476, 479, 491, 499, 500, 502, 510, 513, 520, 542, 549, 557, 568, 569, 571, 574, 583, 588, 590, 593, 601, 604, 605, 607, 616, 621, 625, 641, 645, 648, 663, 668, 671, 674, 682, 687, 688, 695, 699, 714, 722, 723, 728, 737, 741, 745, 746, 754, 755, 767, 774, 777, 778, 780, 782, 783, 790, 795, 798, 800, 804, 810, 816, 826, 833, 844, 853, 854, 865, 868, 872, 883, 884, 887, 889, 892, 900, 901, 902, 906, 922, 924, 926, 928, 935, 937, 939, 940, 943, 945, 963, 966, 975, 977, 981, 989, 992, 1008, 1009, 1022], [6, 13, 28, 36, 44, 53, 68, 81, 90, 94, 96, 102, 109, 111, 116, 118, 124, 129, 137, 139, 150, 162, 164, 167, 168, 177, 191, 196, 210, 215, 219, 225, 226, 236, 241, 242, 260, 276, 277, 278, 281, 290, 301, 305, 309, 326, 338, 350, 388, 393, 401, 419, 423, 451, 471, 480, 487, 489, 505, 521, 544, 545, 562, 563, 576, 577, 580, 581, 592, 599, 600, 603, 609, 615, 629, 630, 643, 661, 664, 665, 675, 677, 680, 690, 703, 706, 707, 710, 729, 758, 761, 766, 789, 799, 807, 823, 828, 832, 836, 840, 860, 861, 867, 878, 886, 898, 899, 903, 941, 947, 948, 955, 956, 974, 978, 982, 983, 987, 991, 999, 1000, 1014, 1017], [1, 7, 27, 32, 76, 84, 93, 113, 119, 152, 182, 206, 218, 222, 223, 228, 265, 289, 324, 394, 411, 412, 437, 439, 460, 466, 472, 481, 486, 509, 532, 534, 550, 552, 559, 614, 627, 637, 647, 654, 666, 672, 685, 701, 715, 735, 740, 759, 775, 830, 835, 837, 855, 862, 869, 871, 876, 913, 925, 988, 994, 998, 1013, 1021], [59, 69, 194, 220, 221, 269, 473, 490, 503, 543, 566, 712, 738, 750, 784, 796, 897, 949, 958, 965], [34, 50, 56, 57, 258, 266, 268, 329, 371, 377, 380, 461, 482, 651, 696, 757, 797, 881, 912, 936], [35, 62, 65, 79, 99, 336, 398, 445, 446, 522, 595, 694, 739, 791, 850, 914, 934], [104, 201, 204, 272, 274, 296, 299, 314, 344, 357, 442, 529, 556, 611, 659, 673, 720, 819, 866, 870, 895, 905, 957, 1005, 1019], [110, 287, 321, 323, 335, 340, 347, 378, 420, 475, 598, 639, 642, 763, 802, 848, 880, 920], [38, 153, 184, 214, 244, 409, 467, 468, 573, 650, 670, 709, 744, 811, 864, 879, 984], [74, 100, 149, 195, 203, 308, 463, 655, 669, 753, 827, 888], [199, 447, 551, 646, 649, 689, 708, 717, 748, 815, 964], [98, 339, 406, 452, 794, 839, 946, 951], [3, 173, 346, 392, 622], [106, 333, 632], [115, 233], [985], []], 633, 5, 8)"
