Generation,mean,best
0,660.215671641791,614.2
1,657.0412935323383,614.2
2,656.4034825870647,614.2
3,653.7601990049751,608.9
4,650.7691542288558,608.9
5,648.4915422885572,573.5
6,647.3547263681592,573.5
7,646.3398009950249,573.5
8,646.9199004975125,573.5
9,643.1517412935324,573.5
10,642.8935323383084,573.5
11,641.4164179104478,573.5
12,640.6512437810945,573.5
13,639.6004975124378,573.5
14,639.4915422885572,573.5
15,637.0611940298508,573.5
16,636.9333333333333,573.5
17,637.7542288557214,573.5
18,637.0781094527363,573.5
19,636.0781094527363,573.5
20,634.4492537313433,573.5
21,634.2248756218905,573.5
22,632.7915422885573,573.5
23,631.9825870646766,573.5
24,631.2253731343284,573.5
25,631.8766169154229,573.5
26,630.428855721393,573.5
27,628.4154228855722,573.5
28,629.0572139303482,573.5
29,627.8756218905472,573.5
30,626.7766169154229,556.6
31,626.6253731343284,556.6
32,625.5189054726368,556.6
33,624.5452736318408,556.6
34,624.4243781094527,556.6
35,624.6587064676617,556.6
36,622.5512437810945,556.6
37,625.0457711442787,556.6
38,622.6318407960199,556.6
39,622.2213930348258,556.6
40,621.5606965174129,531.7
41,622.4109452736318,531.7
42,621.2577114427861,531.7
43,617.7577114427861,531.7
44,622.28407960199,531.7
45,619.6029850746269,531.7
46,618.2611940298508,531.7
47,618.5189054726368,531.7
48,617.2278606965174,531.7
49,617.1860696517413,531.7
50,614.7960199004975,531.7
51,616.889552238806,531.7
52,614.3706467661691,531.7
53,614.2825870646766,531.7
54,615.4810945273632,531.7
55,614.6512437810945,531.7
56,613.8547263681592,531.7
57,615.3776119402985,531.7
58,614.2004975124378,531.7
59,610.4825870646766,531.7
60,611.9412935323382,531.7
61,611.292039800995,531.7
62,611.702487562189,531.7
63,611.3835820895522,531.7
64,612.3034825870647,531.7
65,610.5064676616915,531.7
66,611.326368159204,531.7
67,611.3487562189055,531.7
68,607.8756218905472,511.1
69,609.6268656716418,511.1
70,611.0218905472636,511.1
71,608.6890547263681,511.1
72,607.1442786069651,511.1
73,607.8796019900498,511.1
74,608.6164179104478,511.1
75,607.7686567164179,511.1
76,607.2169154228856,511.1
77,606.7467661691543,511.1
78,608.8069651741293,511.1
79,607.3985074626866,511.1
80,606.3726368159204,511.1
81,606.2636815920398,511.1
82,605.165671641791,511.1
83,607.1273631840796,511.1
84,604.328855721393,511.1
85,607.7417910447762,511.1
86,606.7611940298508,511.1
87,603.136815920398,511.1
88,604.8169154228856,511.1
89,605.7870646766169,511.1
90,605.310447761194,511.1
91,603.5870646766169,511.1
92,604.0358208955224,511.1
93,605.494527363184,511.1
94,604.8825870646766,511.1
95,605.0388059701493,511.1
96,605.471144278607,511.1
97,605.6263681592039,511.1
98,604.4572139303483,511.1
99,604.5243781094528,511.1
