Generation,mean,best
0,670.7723880597015,535.6
1,669.9069651741294,535.6
2,665.6950248756219,535.6
3,666.6810945273631,535.6
4,665.4477611940299,535.6
5,666.0213930348259,535.6
6,665.1064676616916,535.6
7,664.3154228855722,535.6
8,662.1567164179104,535.6
9,660.8835820895522,535.6
10,661.7388059701492,535.6
11,661.4318407960199,535.6
12,660.0393034825871,535.6
13,658.9840796019901,535.6
14,658.5383084577114,535.6
15,656.5402985074627,535.6
16,657.1129353233831,535.6
17,657.5248756218906,535.6
18,656.9970149253732,535.6
19,654.9228855721393,535.6
20,654.9621890547264,535.6
21,653.5019900497513,535.6
22,653.3656716417911,535.6
23,652.3646766169154,535.6
24,653.1606965174129,535.6
25,651.8905472636816,535.6
26,649.7870646766169,535.6
27,648.7577114427861,535.6
28,648.5706467661691,535.6
29,649.0970149253732,535.6
30,648.9049751243781,535.6
31,647.8661691542288,535.6
32,647.4074626865672,535.6
33,647.5412935323383,535.6
34,646.9273631840796,535.6
35,647.3547263681592,535.6
36,645.971144278607,535.6
37,647.5601990049752,535.6
38,645.9726368159204,535.6
39,645.465671641791,535.6
40,647.3477611940299,535.6
41,645.6601990049751,535.6
42,645.1716417910447,535.6
43,644.5328358208956,535.6
44,642.6706467661692,535.6
45,642.9691542288557,535.6
46,643.3562189054726,535.6
47,642.9925373134329,535.6
48,641.4890547263682,535.6
49,641.8820895522388,535.6
50,641.1258706467662,535.6
51,642.3616915422886,535.6
52,641.7870646766169,535.6
53,641.4830845771145,535.6
54,640.760696517413,535.6
55,641.3213930348259,535.6
56,639.971144278607,535.6
57,640.2651741293532,535.6
58,641.9706467661691,535.6
59,641.8179104477612,535.6
60,641.0467661691542,535.6
61,641.1487562189054,535.6
62,642.3965174129353,535.6
63,640.0606965174129,535.6
64,639.4796019900498,535.6
65,639.7850746268657,535.6
66,639.7890547263681,535.6
67,640.3761194029851,535.6
68,640.8800995024876,535.6
69,639.8079601990049,535.6
70,638.6616915422885,535.6
71,640.7114427860696,535.6
72,639.8268656716418,535.6
73,640.8512437810946,535.6
74,639.3044776119403,535.6
75,639.6019900497513,535.6
76,637.652736318408,535.6
77,638.3557213930349,535.6
78,637.7189054726368,535.6
79,638.7194029850747,535.6
80,638.4751243781094,535.6
81,638.6497512437811,535.6
82,637.8641791044776,535.6
83,639.263184079602,535.6
84,637.2557213930348,535.6
85,637.6084577114428,535.6
86,637.8751243781095,535.6
87,638.263184079602,535.6
88,638.1432835820896,535.6
89,638.7144278606966,535.6
90,637.0587064676618,535.6
91,637.6950248756219,535.6
92,636.9124378109452,535.6
93,637.3417910447761,535.6
94,637.471144278607,535.6
95,635.6880597014925,535.6
96,637.2582089552238,535.6
97,636.3258706467661,535.6
98,637.5910447761194,535.6
99,635.7457711442786,535.6
