Generation,mean,best
0,661.1139303482587,616.4
1,656.9417910447761,613.5
2,656.4746268656717,592.6
3,655.8621890547264,592.6
4,651.7129353233831,592.6
5,649.2661691542288,592.6
6,649.1676616915423,588.0
7,649.3248756218906,588.0
8,647.0796019900498,588.0
9,646.7398009950249,588.0
10,646.0681592039801,588.0
11,644.5681592039801,587.8
12,642.0203980099502,587.8
13,642.4009950248757,587.8
14,642.9442786069652,577.4
15,640.0726368159204,572.2
16,639.6810945273631,572.2
17,639.1810945273631,572.2
18,641.3825870646766,572.2
19,638.2179104477611,572.2
20,637.1990049751244,572.2
21,635.6731343283582,572.2
22,633.973631840796,572.2
23,631.5373134328358,568.5
24,632.7925373134328,568.5
25,632.0437810945274,568.5
26,627.9995024875622,568.5
27,630.028855721393,568.5
28,630.4716417910448,568.5
29,627.1950248756219,568.5
30,628.0154228855721,568.5
31,628.665671641791,568.5
32,626.8611940298507,565.6
33,625.0139303482587,565.6
34,624.9527363184079,565.6
35,624.1039800995025,565.6
36,623.9830845771145,565.6
37,625.8218905472637,565.6
38,627.0850746268657,565.6
39,623.8805970149253,565.6
40,623.4059701492537,565.6
41,624.9830845771145,565.6
42,625.663184079602,565.6
43,625.2154228855721,565.6
44,623.3373134328358,565.6
45,622.8094527363183,565.6
46,622.5840796019901,565.6
47,623.0970149253732,543.7
48,623.3109452736319,543.7
49,622.381592039801,543.7
50,621.4731343283582,543.7
51,622.6741293532339,543.7
52,622.5666666666667,543.7
53,623.2950248756218,543.7
54,621.2771144278607,543.7
55,620.7577114427861,543.7
56,621.5930348258706,543.7
57,622.9915422885572,543.7
58,622.8716417910448,543.7
59,622.3945273631841,543.7
60,623.4681592039801,543.7
61,622.8706467661691,543.7
62,621.6208955223881,543.7
63,621.6014925373134,543.7
64,622.3731343283582,543.7
65,622.820895522388,543.7
66,621.187064676617,543.7
67,623.2462686567164,543.7
68,620.8860696517413,543.7
69,621.1039800995025,543.7
70,619.5850746268657,543.7
71,620.4407960199005,543.7
72,619.8333333333334,543.7
73,620.5333333333333,543.7
74,619.8890547263682,543.7
75,619.9820895522388,543.7
76,618.7711442786069,543.7
77,620.026368159204,543.7
78,619.1661691542289,543.7
79,619.3756218905472,543.7
80,620.7781094527363,543.7
81,620.3218905472637,543.7
82,620.3761194029851,543.7
83,619.4298507462687,543.7
84,618.1950248756219,543.7
85,620.2039800995025,543.7
86,618.5771144278607,543.7
87,619.0159203980099,543.7
88,615.3746268656716,543.7
89,618.7766169154229,543.7
90,618.489552238806,543.7
91,618.1820895522388,533.2
92,618.1278606965174,533.2
93,616.5885572139304,533.2
94,617.5915422885572,533.2
95,619.1457711442786,533.2
96,616.3119402985075,533.2
97,616.8870646766169,533.2
98,618.6049751243781,533.2
99,617.1174129353234,533.2
random,"([[26], []], 1, 0, 128)"
