Generation,mean,best
0,687.2231343283582,612.2
1,686.9472636815921,612.2
2,684.9119402985075,612.2
3,683.6149253731344,612.2
4,684.5194029850746,612.2
5,682.3114427860696,612.2
6,682.3781094527363,612.2
7,680.6980099502488,612.2
8,678.9318407960199,612.2
9,679.8462686567165,612.2
10,679.0417910447761,610.1
11,678.3388059701492,610.1
12,677.4522388059702,610.1
13,675.892039800995,610.1
14,674.7203980099503,610.1
15,674.244776119403,610.1
16,675.0761194029851,609.7
17,672.1432835820896,600.2
18,672.7985074626865,600.2
19,672.6716417910447,600.2
20,672.6199004975124,595.6
21,671.2830845771144,595.6
22,670.9800995024875,595.6
23,669.2532338308458,595.6
24,668.8796019900498,595.6
25,669.0114427860697,595.6
26,667.16815920398,595.6
27,667.3099502487562,595.6
28,667.544776119403,595.6
29,664.7805970149253,595.6
30,664.5169154228855,595.6
31,663.2751243781095,595.6
32,663.920895522388,595.6
33,661.9776119402985,595.6
34,661.1796019900497,595.6
35,659.0029850746268,595.6
36,660.9771144278607,595.6
37,659.2328358208955,595.6
38,659.710447761194,571.7
39,657.5099502487562,571.7
40,657.8189054726369,571.7
41,656.6885572139304,571.7
42,656.4303482587064,571.7
43,654.1457711442786,571.7
44,655.0696517412936,571.7
45,655.9412935323382,571.7
46,655.2542288557214,571.7
47,654.2004975124378,571.7
48,652.8592039800996,571.7
49,652.0353233830846,571.7
50,651.555223880597,571.7
51,652.2059701492537,571.7
52,652.0950248756219,571.7
53,651.1149253731344,571.7
54,649.9825870646766,571.7
55,648.4661691542289,571.7
56,649.1796019900497,571.7
57,649.063184079602,571.7
58,649.2174129353234,571.7
59,647.5298507462686,571.7
60,645.3721393034826,567.9
61,647.8597014925373,567.9
62,647.820895522388,567.9
63,648.2791044776119,567.9
64,646.1830845771144,567.9
65,644.6308457711443,567.9
66,644.4900497512438,567.9
67,644.4487562189055,567.9
68,644.28407960199,567.9
69,644.1626865671642,567.9
70,643.4462686567164,567.9
71,645.7671641791045,567.9
72,643.7422885572139,567.9
73,643.4014925373134,567.9
74,642.0990049751243,567.9
75,643.3562189054726,567.9
76,643.526368159204,567.9
77,643.2502487562189,567.9
78,644.034328358209,567.9
79,643.0308457711443,567.9
80,642.4213930348259,567.9
81,641.1353233830846,567.9
82,642.1567164179105,567.9
83,641.7771144278607,567.9
84,641.4915422885572,567.9
85,641.3363184079602,567.9
86,641.4199004975125,567.9
87,640.0487562189055,567.9
88,640.5910447761194,567.9
89,641.2427860696517,567.9
90,640.7800995024876,567.9
91,638.9432835820895,567.9
92,638.0154228855721,567.9
93,639.9069651741294,567.9
94,639.9104477611941,567.9
95,639.6109452736318,567.9
96,639.1218905472637,567.9
97,639.3373134328358,567.9
98,638.7557213930348,567.9
99,638.1218905472637,567.9
random,"([[26], [422, 950], [144, 239, 366, 407, 414, 561, 579, 582, 756, 768, 889, 954], [5, 8, 14, 16, 30, 37, 40, 45, 55, 82, 107, 114, 128, 131, 146, 151, 152, 157, 163, 178, 186, 187, 192, 196, 202, 209, 213, 218, 261, 271, 272, 273, 277, 283, 284, 286, 291, 292, 300, 310, 318, 332, 335, 341, 354, 363, 370, 372, 374, 391, 399, 434, 449, 450, 452, 465, 467, 480, 484, 486, 488, 491, 494, 497, 502, 506, 510, 518, 523, 529, 530, 548, 578, 584, 587, 589, 602, 657, 660, 663, 668, 681, 682, 683, 684, 700, 713, 719, 725, 736, 751, 763, 767, 772, 777, 787, 790, 801, 805, 838, 841, 842, 851, 868, 901, 902, 922, 929, 952, 976, 980, 993, 999, 1002, 1007, 1017, 1023], [0, 1, 3, 12, 19, 22, 23, 41, 42, 44, 46, 52, 53, 61, 62, 65, 71, 73, 86, 90, 93, 94, 127, 147, 158, 162, 171, 172, 176, 177, 180, 183, 188, 197, 200, 201, 205, 222, 229, 232, 238, 251, 267, 269, 276, 280, 290, 296, 298, 309, 313, 314, 334, 339, 347, 353, 355, 367, 373, 384, 390, 396, 397, 402, 412, 415, 417, 428, 433, 436, 440, 454, 455, 477, 479, 485, 499, 500, 511, 512, 513, 516, 526, 528, 532, 536, 539, 542, 571, 581, 599, 601, 603, 607, 609, 612, 619, 621, 625, 627, 628, 633, 636, 640, 641, 650, 661, 671, 674, 675, 687, 688, 697, 699, 711, 720, 721, 728, 729, 733, 746, 758, 773, 778, 783, 785, 794, 798, 800, 806, 813, 815, 817, 828, 837, 853, 859, 865, 881, 882, 883, 888, 892, 899, 900, 906, 908, 913, 919, 937, 940, 944, 945, 958, 970, 973, 978, 979, 984, 992, 998, 1006, 1018], [4, 7, 11, 15, 36, 77, 79, 80, 87, 91, 99, 103, 104, 108, 109, 112, 113, 116, 118, 121, 123, 124, 126, 129, 134, 137, 142, 150, 154, 169, 173, 182, 189, 194, 225, 249, 250, 262, 266, 274, 289, 294, 301, 303, 307, 322, 323, 331, 336, 342, 351, 357, 362, 375, 380, 381, 387, 400, 404, 405, 413, 423, 424, 444, 459, 472, 473, 476, 482, 487, 498, 501, 504, 522, 538, 549, 551, 557, 566, 567, 588, 593, 597, 600, 604, 614, 615, 617, 630, 642, 643, 655, 676, 677, 706, 707, 714, 723, 726, 737, 739, 747, 752, 755, 766, 776, 792, 796, 797, 802, 816, 818, 820, 826, 836, 844, 845, 860, 861, 864, 876, 884, 891, 912, 925, 926, 927, 935, 939, 942, 948, 949, 955, 981, 995, 1003, 1013], [2, 21, 28, 31, 34, 50, 51, 63, 72, 74, 81, 83, 96, 153, 184, 215, 241, 244, 254, 258, 265, 293, 299, 302, 329, 350, 359, 365, 385, 409, 418, 419, 435, 443, 457, 468, 470, 475, 489, 490, 515, 527, 544, 555, 560, 563, 594, 605, 610, 613, 618, 620, 624, 632, 635, 647, 652, 659, 664, 685, 730, 732, 735, 771, 780, 819, 831, 833, 847, 852, 855, 856, 862, 867, 869, 871, 878, 879, 893, 904, 909, 914, 928, 930, 934, 936, 946, 957, 959, 983, 988, 994, 1000, 1008], [6, 25, 54, 58, 84, 100, 111, 115, 139, 143, 168, 174, 195, 217, 228, 281, 326, 348, 376, 378, 461, 463, 493, 503, 507, 517, 525, 535, 543, 545, 546, 564, 598, 611, 622, 638, 666, 672, 679, 689, 703, 715, 717, 722, 769, 786, 832, 840, 866, 887, 897, 910, 943, 968, 974, 1005, 1011, 1015], [10, 98, 175, 179, 219, 275, 317, 333, 346, 403, 416, 430, 432, 462, 531, 586, 590, 646, 702, 724, 740, 759, 839, 848, 863, 890, 933, 982, 1010], [66, 85, 92, 191, 211, 263, 270, 364, 495, 585, 616, 667, 695, 727, 764, 807, 812, 824, 872, 886, 963], [27, 156, 252, 315, 319, 328, 356, 427, 471, 568, 629, 653, 741, 808, 854, 875], [136, 167, 388, 466, 580, 583, 686, 849, 975, 989, 1012], [243, 393, 426, 623, 634, 918, 924, 1014], [226, 253, 338, 345, 645, 665, 757, 874], [17, 59, 102, 278, 401, 716, 830, 907], [324, 606, 644, 903, 915, 987, 1004], [49, 193, 437, 550, 569, 782, 858, 972], [198, 311, 453, 956], [76, 122, 257, 288, 352, 552, 565, 754, 921], [47, 712, 781, 810], [75, 382, 469, 481, 626, 658, 784], [68, 148, 559], []], 727, 3, 8)"
