Generation,mean,best
0,654.2223880597015,625.4
1,652.5970149253732,574.8
2,652.5492537313432,574.8
3,650.5432835820895,574.8
4,650.6199004975124,574.8
5,649.7348258706468,574.8
6,648.7800995024876,574.8
7,649.018407960199,574.8
8,646.9154228855722,566.0
9,646.3223880597014,566.0
10,645.9417910447761,566.0
11,644.297512437811,566.0
12,644.4139303482588,566.0
13,642.2955223880597,566.0
14,642.3099502487562,566.0
15,641.6303482587065,566.0
16,640.2781094527363,566.0
17,640.4149253731343,566.0
18,638.6925373134328,566.0
19,638.4532338308458,566.0
20,637.5641791044776,566.0
21,635.9761194029851,566.0
22,635.1900497512438,566.0
23,634.7796019900497,566.0
24,633.702487562189,566.0
25,633.6189054726368,566.0
26,632.3437810945273,566.0
27,631.1482587064677,566.0
28,631.8124378109453,566.0
29,631.4960199004975,566.0
30,630.7577114427861,566.0
31,628.0174129353234,564.3
32,628.1621890547264,563.8
33,628.8373134328358,563.8
34,627.0825870646767,563.8
35,626.328855721393,563.8
36,625.7,563.8
37,625.6616915422885,563.8
38,624.0761194029851,563.8
39,624.0253731343283,563.8
40,622.7522388059701,563.8
41,620.3014925373134,563.8
42,618.4800995024875,563.8
43,619.1706467661692,563.8
44,617.6278606965174,560.4
45,617.8253731343284,560.4
46,617.7388059701492,560.4
47,618.1218905472637,560.4
48,617.0179104477612,560.4
49,615.1582089552239,560.4
50,615.2099502487562,560.4
51,614.3457711442786,560.4
52,613.639303482587,551.1
53,612.7935323383084,551.1
54,612.328855721393,547.2
55,610.3726368159204,547.2
56,610.5049751243781,547.2
57,611.1925373134328,547.2
58,610.2497512437811,547.2
59,610.0089552238805,543.3
60,609.1567164179105,543.3
61,608.7129353233831,543.3
62,607.8701492537314,543.3
63,605.9611940298507,543.3
64,606.0199004975125,543.3
65,606.1905472636815,543.3
66,605.4452736318408,528.6
67,604.2248756218905,528.6
68,604.6338308457712,528.6
69,603.8915422885572,528.6
70,603.7328358208955,528.6
71,604.7577114427861,528.6
72,602.0427860696517,528.6
73,602.2194029850747,528.6
74,602.4776119402985,528.6
75,602.3995024875622,528.6
76,601.6970149253731,528.6
77,601.4756218905472,528.6
78,602.6089552238806,528.6
79,602.0925373134328,528.6
80,601.4985074626866,528.6
81,600.3069651741293,528.6
82,599.5129353233831,528.6
83,599.4338308457711,528.6
84,598.3024875621891,528.6
85,598.7990049751244,528.6
86,598.5358208955224,528.6
87,599.4104477611941,528.6
88,599.0169154228855,528.6
89,598.6248756218905,528.6
90,598.094527363184,528.6
91,597.8258706467661,528.6
92,597.4537313432836,528.6
93,597.0149253731344,528.6
94,596.457711442786,528.6
95,597.0716417910447,528.6
96,595.3761194029851,528.6
97,594.9557213930349,528.6
98,596.1318407960199,528.6
99,594.7064676616916,528.6
