Generation,mean,best
0,670.6800995024876,649.6
1,670.0427860696517,641.6
2,666.310447761194,641.6
3,665.849751243781,641.6
4,665.1587064676617,641.0
5,665.8547263681592,641.0
6,663.7900497512438,640.3
7,663.0154228855721,630.8
8,662.1975124378109,630.8
9,662.1084577114428,588.8
10,660.4487562189055,588.8
11,661.4482587064676,588.8
12,660.1054726368159,588.8
13,659.4298507462687,588.8
14,659.2069651741293,588.8
15,658.0522388059701,588.8
16,656.236815920398,588.8
17,656.7960199004975,588.8
18,655.465671641791,588.8
19,655.336815920398,588.8
20,654.542288557214,588.8
21,655.2661691542288,588.8
22,653.5373134328358,588.8
23,652.7338308457712,588.8
24,652.226368159204,588.8
25,652.0273631840796,588.8
26,651.8412935323383,588.8
27,651.7129353233831,588.8
28,650.9029850746268,588.8
29,648.5761194029851,583.5
30,648.3363184079602,583.5
31,648.4761194029851,583.5
32,646.9323383084577,583.5
33,647.518407960199,583.5
34,646.9741293532338,583.5
35,645.3303482587065,578.5
36,646.4651741293533,578.5
37,646.0880597014925,578.5
38,644.763184079602,565.8
39,644.3049751243781,565.8
40,643.0517412935324,565.8
41,643.1268656716418,565.8
42,643.1522388059701,565.8
43,643.4980099502487,565.8
44,643.1850746268657,565.8
45,641.3044776119403,552.2
46,641.2492537313433,552.2
47,639.368656716418,552.2
48,640.6383084577114,552.2
49,640.7796019900497,552.2
50,639.868656716418,552.2
51,640.6009950248756,552.2
52,640.0373134328358,552.2
53,638.6940298507462,552.2
54,639.1537313432835,552.2
55,637.9233830845772,552.2
56,638.2064676616916,552.2
57,638.7497512437811,552.2
58,636.18407960199,552.2
59,636.8482587064676,552.2
60,637.8746268656716,552.2
61,636.2343283582089,552.2
62,636.3507462686567,552.2
63,636.5383084577114,552.2
64,636.5721393034826,552.2
65,636.3646766169154,552.2
66,634.9139303482588,552.2
67,635.0497512437811,552.2
68,635.3706467661691,552.2
69,634.0810945273632,552.2
70,633.9144278606965,552.2
71,633.4860696517413,552.2
72,635.1417910447761,552.2
73,632.8427860696518,552.2
74,633.0208955223881,552.2
75,632.8467661691542,552.2
76,632.0776119402985,552.2
77,633.7502487562189,552.2
78,632.2726368159204,552.2
79,633.1388059701493,552.2
80,632.573631840796,552.2
81,631.4039800995025,552.2
82,632.1383084577114,552.2
83,631.1233830845771,552.2
84,632.5238805970149,552.2
85,632.3393034825871,552.2
86,632.0706467661691,552.2
87,631.2711442786069,552.2
88,631.8507462686567,552.2
89,631.7771144278607,552.2
90,632.3965174129353,552.2
91,630.8044776119403,552.2
92,631.3124378109453,552.2
93,631.0905472636816,552.2
94,631.3796019900498,552.2
95,631.3164179104477,552.2
96,631.7467661691543,552.2
97,631.1611940298508,552.2
98,631.8218905472637,552.2
99,630.8641791044777,552.2
random,"([[26], [422], [561, 579, 584, 756, 768, 954], [5, 14, 16, 30, 37, 40, 43, 55, 74, 80, 128, 146, 147, 156, 159, 178, 186, 187, 196, 198, 209, 213, 218, 273, 284, 292, 310, 318, 366, 367, 370, 389, 391, 403, 407, 414, 433, 434, 449, 452, 465, 467, 479, 488, 491, 497, 518, 530, 548, 577, 587, 602, 657, 660, 678, 681, 683, 684, 704, 736, 751, 767, 787, 801, 805, 829, 838, 841, 882, 907, 929, 952, 979, 993, 1002, 1006, 1007, 1023], [11, 15, 23, 45, 46, 52, 60, 64, 66, 78, 82, 101, 105, 127, 133, 134, 151, 200, 217, 222, 224, 225, 229, 232, 235, 236, 238, 240, 250, 253, 261, 262, 264, 270, 272, 276, 277, 298, 302, 305, 314, 327, 335, 337, 340, 346, 351, 360, 361, 372, 376, 384, 399, 402, 415, 417, 425, 426, 427, 440, 454, 456, 459, 470, 476, 501, 516, 520, 524, 526, 549, 560, 568, 574, 582, 591, 599, 607, 612, 619, 636, 639, 640, 645, 646, 675, 676, 688, 693, 700, 710, 714, 719, 725, 733, 741, 742, 746, 755, 763, 777, 790, 794, 815, 816, 826, 833, 853, 868, 878, 883, 884, 889, 892, 902, 930, 937, 939, 940, 945, 948, 950, 963, 977, 986, 987, 989, 992, 1008, 1009, 1020, 1022], [1, 6, 12, 18, 19, 20, 29, 42, 61, 65, 67, 68, 72, 77, 81, 90, 93, 94, 96, 97, 98, 108, 114, 115, 118, 123, 137, 138, 142, 144, 149, 152, 154, 155, 189, 201, 202, 208, 249, 252, 260, 263, 265, 267, 274, 280, 301, 307, 308, 309, 319, 323, 324, 326, 339, 342, 345, 347, 348, 350, 353, 362, 363, 368, 393, 401, 410, 424, 428, 435, 438, 441, 453, 455, 464, 473, 484, 485, 493, 494, 495, 500, 502, 529, 534, 537, 541, 558, 563, 570, 583, 588, 600, 604, 608, 609, 620, 624, 625, 634, 641, 655, 666, 667, 671, 677, 690, 699, 707, 717, 720, 726, 727, 739, 745, 752, 758, 759, 780, 786, 793, 798, 802, 809, 814, 817, 830, 844, 872, 879, 886, 887, 888, 890, 891, 898, 900, 901, 903, 906, 908, 933, 934, 935, 936, 941, 957, 974, 975, 981, 984, 1012, 1014, 1017, 1018], [7, 10, 22, 25, 33, 53, 62, 63, 73, 85, 86, 99, 103, 116, 119, 139, 148, 161, 162, 171, 174, 175, 177, 219, 234, 237, 242, 259, 266, 269, 271, 281, 316, 322, 357, 378, 380, 383, 388, 397, 411, 418, 421, 429, 443, 445, 447, 451, 463, 475, 492, 496, 515, 519, 539, 550, 551, 556, 557, 559, 564, 567, 569, 572, 575, 603, 614, 615, 617, 632, 642, 650, 651, 652, 653, 664, 695, 696, 697, 709, 711, 724, 728, 731, 732, 740, 744, 757, 761, 766, 769, 773, 776, 779, 785, 796, 804, 820, 831, 832, 840, 846, 847, 850, 861, 876, 877, 918, 928, 943, 944, 964, 980, 982, 985, 998, 1013], [2, 79, 84, 107, 112, 125, 182, 188, 194, 227, 244, 248, 268, 275, 282, 289, 296, 303, 321, 328, 329, 344, 365, 444, 462, 472, 478, 481, 486, 514, 532, 533, 544, 546, 621, 637, 647, 649, 654, 661, 672, 687, 694, 698, 715, 747, 764, 771, 797, 800, 807, 819, 821, 827, 834, 843, 849, 854, 855, 874, 905, 911, 919, 924, 931, 949, 953, 961, 966, 972, 976, 994, 1015], [0, 44, 57, 100, 191, 212, 226, 299, 338, 387, 398, 419, 430, 468, 487, 490, 566, 576, 590, 611, 633, 712, 784, 788, 866, 899, 914, 920, 925, 947, 971, 978], [4, 145, 172, 195, 223, 371, 390, 420, 482, 540, 825, 845, 862, 880, 922], [13, 21, 35, 121, 184, 214, 400, 409, 436, 562, 573, 663, 670, 729, 760, 778, 803, 828, 915, 958, 996], [24, 59, 312, 545, 596, 701, 852, 893, 912, 927, 955, 1005], [31, 110, 150, 257, 297, 437, 527, 606, 627, 665, 848], [49, 164, 220, 243, 311, 392, 406, 750, 1004], [56, 88, 193, 352, 439, 565, 580, 595, 673, 754], [41, 176, 405, 722, 791], [204, 293, 511, 869, 870], [628], []], 684, 3, 9)"
