Generation,mean,best
0,687.7228855721393,662.1
1,687.8666666666667,660.5
2,687.0039800995025,657.0
3,686.0975124378109,657.0
4,684.3910447761194,657.0
5,683.9791044776119,657.0
6,681.1592039800995,589.8
7,681.0,589.8
8,680.1363184079602,589.8
9,678.5716417910447,589.8
10,678.3611940298507,589.8
11,677.3218905472637,589.8
12,676.7228855721393,589.8
13,677.9771144278607,589.8
14,676.3174129353234,589.8
15,676.226368159204,589.8
16,675.4457711442786,589.8
17,674.6885572139304,589.8
18,672.1069651741293,589.8
19,672.636815920398,589.8
20,672.0661691542289,589.8
21,671.8671641791045,589.8
22,671.260696517413,589.8
23,671.8980099502487,589.8
24,672.6378109452736,589.8
25,670.463184079602,589.8
26,669.6582089552239,589.8
27,669.326368159204,589.8
28,667.5477611940298,589.8
29,668.189552238806,589.8
30,667.6253731343284,589.8
31,666.871144278607,589.8
32,667.7800995024876,589.8
33,666.5273631840796,589.8
34,665.7502487562189,589.8
35,666.2064676616916,589.8
36,666.1975124378109,589.8
37,665.026368159204,585.0
38,663.9109452736318,585.0
39,663.5378109452736,585.0
40,664.88407960199,585.0
41,664.8696517412935,585.0
42,662.9651741293533,585.0
43,663.6109452736318,585.0
44,663.5681592039801,585.0
45,662.5049751243781,585.0
46,662.3845771144279,585.0
47,661.5776119402985,585.0
48,663.38407960199,585.0
49,660.3995024875622,583.5
50,660.1114427860697,583.5
51,661.2029850746269,583.5
52,662.1537313432835,583.5
53,661.5159203980099,583.5
54,661.5701492537313,583.5
55,661.9885572139303,583.5
56,660.1452736318408,583.5
57,660.0746268656717,583.5
58,658.4681592039801,583.5
59,658.8965174129353,583.5
60,659.5557213930348,583.5
61,657.3646766169154,583.5
62,657.4965174129353,583.5
63,656.5582089552239,583.5
64,657.2756218905473,583.5
65,657.4203980099503,583.5
66,654.8243781094527,583.5
67,656.0641791044776,583.5
68,657.3626865671641,583.5
69,656.1786069651741,583.5
70,656.9412935323384,583.5
71,656.9393034825871,583.5
72,654.1597014925374,583.5
73,656.8333333333334,583.5
74,654.8626865671641,583.5
75,655.5746268656717,583.5
76,655.9502487562189,583.5
77,654.3174129353234,583.5
78,654.3567164179104,583.5
79,654.3228855721393,583.5
80,656.7094527363184,583.5
81,653.7557213930348,583.5
82,653.3776119402985,583.5
83,653.7378109452736,583.5
84,654.7646766169154,583.5
85,653.5228855721393,578.5
86,653.9537313432836,578.5
87,653.7940298507463,578.5
88,653.2059701492537,578.5
89,653.650248756219,578.5
90,653.4860696517413,578.5
91,653.9507462686568,578.5
92,653.455223880597,578.5
93,652.4517412935323,578.5
94,654.0283582089552,578.5
95,651.7233830845771,578.5
96,651.6641791044776,578.5
97,652.9756218905472,578.5
98,651.992039800995,578.5
99,652.8412935323383,578.5
