Generation,mean,best
0,659.757960199005,594.1
1,657.6278606965174,594.1
2,656.0338308457711,594.1
3,655.9363184079602,594.1
4,654.1084577114428,594.1
5,650.6975124378109,587.2
6,648.505472636816,587.2
7,644.0472636815921,587.2
8,645.1671641791045,587.2
9,645.8805970149253,587.2
10,642.944776119403,587.2
11,642.2318407960199,587.2
12,640.8547263681592,587.2
13,637.5059701492537,572.2
14,637.6840796019901,572.2
15,636.5746268656717,572.2
16,634.6258706467662,572.2
17,635.3079601990049,572.2
18,631.1049751243781,572.2
19,632.6034825870647,572.2
20,631.4900497512438,572.2
21,628.0567164179105,554.1
22,627.4,554.1
23,625.8358208955224,554.1
24,625.4422885572139,554.1
25,623.6781094527363,554.1
26,624.5761194029851,554.1
27,620.494527363184,554.1
28,621.9761194029851,554.1
29,620.1577114427861,554.1
30,619.457711442786,554.1
31,619.0338308457711,554.1
32,617.4,554.1
33,619.5427860696517,554.1
34,618.7363184079602,554.1
35,617.4417910447761,554.1
36,616.2278606965174,554.1
37,615.763184079602,554.1
38,615.1343283582089,554.1
39,614.4417910447761,554.1
40,615.4935323383085,554.1
41,614.7900497512438,554.1
42,614.2532338308458,553.0
43,613.928855721393,553.0
44,612.8427860696518,553.0
45,613.0487562189055,553.0
46,611.2218905472637,553.0
47,611.4890547263682,553.0
48,611.1388059701493,553.0
49,609.2378109452736,553.0
50,608.760696517413,553.0
51,610.1129353233831,553.0
52,608.031343283582,553.0
53,607.3149253731343,553.0
54,609.2910447761194,553.0
55,608.0731343283582,553.0
56,607.5542288557214,553.0
57,609.773631840796,553.0
58,608.0537313432836,553.0
59,607.150248756219,553.0
60,605.9791044776119,553.0
61,607.3348258706468,553.0
62,606.4293532338309,532.6
63,604.7626865671642,532.6
64,606.3084577114428,532.6
65,606.78407960199,532.6
66,604.2383084577115,532.6
67,606.0910447761194,532.6
68,604.8323383084577,532.6
69,602.8417910447761,532.6
70,603.5373134328358,532.6
71,604.3218905472637,532.6
72,604.2174129353234,532.6
73,603.9069651741294,532.6
74,604.4457711442786,532.6
75,604.0761194029851,532.6
76,603.4606965174129,532.6
77,602.868656716418,532.6
78,600.7398009950249,532.6
79,604.026368159204,532.6
80,601.4109452736318,532.6
81,602.3805970149253,532.6
82,598.6990049751244,532.6
83,601.752736318408,532.6
84,601.5776119402985,524.0
85,600.0796019900498,524.0
86,602.2378109452736,524.0
87,602.7572139303483,524.0
88,602.9880597014925,524.0
89,602.21592039801,524.0
90,603.4353233830846,524.0
91,601.3651741293532,524.0
92,601.8601990049751,524.0
93,600.0616915422886,519.4
94,599.139303482587,519.4
95,598.3970149253731,519.4
96,599.3955223880597,519.4
97,598.8358208955224,519.4
98,600.5522388059701,519.4
99,601.7034825870646,519.4
random,"([[26], [950], [366, 414, 700, 954], [5, 8, 14, 30, 43, 45, 55, 60, 78, 82, 107, 108, 120, 128, 147, 159, 163, 178, 192, 198, 205, 209, 213, 218, 229, 262, 273, 274, 283, 284, 292, 310, 318, 332, 363, 367, 370, 372, 374, 389, 391, 422, 434, 449, 450, 452, 465, 467, 476, 479, 491, 497, 510, 518, 523, 526, 530, 547, 589, 602, 640, 655, 657, 660, 663, 668, 678, 682, 683, 684, 704, 713, 719, 725, 736, 751, 756, 763, 801, 805, 815, 829, 838, 842, 868, 882, 902, 907, 922, 952, 963, 976, 980, 981, 993, 1007, 1017, 1022], [0, 12, 18, 19, 21, 23, 36, 37, 40, 41, 46, 49, 52, 61, 64, 65, 70, 73, 77, 86, 94, 100, 101, 105, 109, 114, 115, 123, 124, 127, 133, 134, 141, 145, 152, 155, 156, 167, 170, 171, 172, 176, 180, 185, 187, 189, 196, 197, 200, 201, 211, 217, 221, 222, 224, 230, 231, 235, 238, 240, 249, 250, 263, 264, 265, 267, 272, 276, 277, 278, 279, 280, 286, 290, 300, 301, 302, 305, 309, 311, 314, 317, 322, 323, 324, 328, 331, 334, 340, 341, 345, 346, 353, 354, 355, 358, 360, 376, 377, 384, 387, 390, 395, 399, 402, 404, 405, 407, 410, 412, 417, 424, 425, 427, 436, 440, 454, 455, 456, 458, 461, 464, 485, 486, 488, 493, 499, 501, 502, 512, 514, 515, 516, 521, 524, 542, 544, 545, 553, 557, 559, 561, 563, 574, 581, 582, 584, 587, 593, 594, 596, 601, 612, 620, 625, 630, 632, 633, 636, 639, 645, 648, 659, 661, 687, 688, 690, 699, 705, 706, 708, 711, 721, 722, 727, 728, 734, 737, 742, 744, 745, 746, 754, 755, 758, 762, 767, 768, 775, 776, 778, 779, 780, 783, 787, 790, 796, 798, 799, 804, 816, 817, 820, 824, 828, 830, 833, 837, 864, 865, 869, 872, 874, 881, 883, 884, 885, 888, 892, 898, 900, 903, 904, 906, 908, 913, 919, 926, 933, 934, 937, 940, 944, 945, 949, 951, 955, 957, 958, 959, 962, 966, 968, 977, 978, 987, 992, 997, 998, 1010, 1013, 1020], [7, 22, 25, 28, 33, 44, 47, 50, 59, 62, 63, 71, 84, 85, 90, 91, 103, 113, 116, 126, 129, 154, 168, 174, 177, 193, 194, 227, 232, 248, 257, 266, 269, 281, 285, 293, 313, 316, 325, 329, 339, 352, 365, 373, 386, 401, 411, 418, 419, 429, 437, 445, 451, 453, 471, 473, 475, 483, 492, 496, 505, 519, 531, 546, 554, 567, 569, 572, 580, 588, 599, 603, 606, 607, 609, 618, 621, 627, 637, 654, 675, 689, 693, 697, 703, 707, 714, 717, 724, 738, 740, 774, 823, 827, 831, 841, 850, 853, 855, 858, 876, 878, 889, 901, 909, 912, 918, 941, 948, 982, 985, 986, 995, 1000, 1002, 1005, 1011, 1018, 1021, 1023], [51, 53, 58, 72, 74, 83, 111, 118, 122, 151, 162, 182, 216, 244, 294, 304, 308, 348, 362, 388, 394, 397, 428, 444, 447, 462, 474, 480, 481, 484, 487, 489, 522, 532, 538, 543, 585, 590, 608, 649, 665, 681, 750, 757, 761, 777, 800, 809, 813, 835, 839, 863, 946, 974, 994, 1003, 1004, 1015], [121, 131, 320, 336, 350, 463, 498, 605, 617, 622, 664, 709, 715, 759, 788, 818, 861, 964, 1014], [6, 333, 448, 490, 520, 551, 672, 723, 732, 747, 797, 826, 859, 920, 942], [210, 296, 326, 371, 415, 443, 528, 680, 836], [125, 307, 359, 504, 685, 726], [923], []], 584, 4, 7)"
