Generation,mean,best
0,661.3258706467661,625.9
1,659.2532338308458,585.1
2,655.8900497512437,585.1
3,654.4213930348259,572.3
4,651.6905472636817,572.3
5,650.2587064676617,572.3
6,649.4164179104478,572.3
7,646.1935323383085,572.3
8,645.83184079602,572.3
9,645.0432835820895,572.3
10,642.9039800995025,572.3
11,638.457711442786,572.3
12,640.8164179104477,572.3
13,637.6378109452736,572.3
14,634.920895522388,572.3
15,634.8925373134329,572.3
16,632.6786069651741,572.3
17,633.78407960199,572.3
18,633.2462686567164,572.3
19,629.9363184079602,572.3
20,631.8442786069652,556.5
21,630.4049751243781,556.5
22,629.8223880597014,556.5
23,625.812935323383,556.5
24,627.7164179104477,556.5
25,626.1975124378109,556.5
26,624.5099502487562,556.5
27,623.7935323383084,556.5
28,621.1417910447761,556.5
29,619.5412935323383,556.5
30,620.1786069651741,556.5
31,619.6621890547264,556.5
32,618.6532338308458,556.5
33,619.5298507462686,556.5
34,615.2119402985074,556.5
35,616.2686567164179,556.5
36,614.8467661691542,556.5
37,616.3502487562189,556.5
38,616.1238805970149,556.5
39,612.0606965174129,549.4
40,612.6189054726368,549.4
41,612.1611940298508,549.4
42,608.8333333333334,549.4
43,611.4646766169154,549.4
44,610.9741293532338,549.4
45,608.1646766169155,549.4
46,608.455223880597,549.4
47,609.0542288557214,549.4
48,607.4587064676617,549.4
49,605.7258706467662,536.5
50,608.7054726368159,536.5
51,608.7427860696517,536.5
52,607.455223880597,536.5
53,606.2621890547264,536.5
54,605.0019900497513,536.5
55,606.9074626865672,536.5
56,605.2298507462687,536.5
57,604.2278606965174,536.5
58,605.4810945273632,536.5
59,605.4243781094527,536.5
60,605.9786069651741,536.5
61,604.4358208955224,536.5
62,605.7925373134328,536.5
63,604.1781094527363,536.5
64,604.6432835820896,536.5
65,601.8452736318408,530.1
66,603.5417910447761,530.1
67,602.4636815920398,530.1
68,603.789552238806,530.1
69,600.602487562189,530.1
70,602.594527363184,530.1
71,601.9363184079602,530.1
72,603.3134328358209,530.1
73,600.8268656716418,530.1
74,599.3189054726369,530.1
75,599.9741293532338,530.1
76,601.2905472636816,530.1
77,600.5507462686567,530.1
78,598.4114427860696,530.1
79,598.9213930348259,530.1
80,600.371144278607,530.1
81,598.9910447761195,530.1
82,600.0114427860697,530.1
83,601.9258706467662,530.1
84,598.5159203980099,530.1
85,598.2905472636816,530.1
86,598.9383084577114,530.1
87,598.934328358209,530.1
88,598.8820895522388,530.1
89,597.789552238806,530.1
90,598.9830845771145,530.1
91,597.4407960199005,530.1
92,599.4910447761195,530.1
93,598.1641791044776,530.1
94,595.8845771144279,530.1
95,597.1363184079602,530.1
96,597.3194029850746,530.1
97,596.5019900497513,530.1
98,598.1039800995025,530.1
99,597.0751243781094,530.1
