Generation,mean,best
0,582.3388059701492,476.7
1,576.6741293532339,476.7
2,576.8328358208955,476.7
3,570.7203980099503,476.7
4,563.4636815920398,476.7
5,560.0019900497513,476.7
6,561.0477611940298,471.0
7,557.3910447761194,471.0
8,552.0487562189055,444.3
9,549.6940298507462,444.3
10,546.2283582089552,444.3
11,546.3293532338308,444.3
12,542.2328358208955,444.3
13,541.4691542288557,444.3
14,540.1298507462686,444.3
15,533.1567164179105,443.6
16,528.997512437811,443.6
17,525.5597014925373,443.6
18,529.3666666666667,443.6
19,523.0592039800995,443.6
20,519.6243781094528,443.6
21,518.0492537313432,443.6
22,515.5855721393035,441.8
23,515.3099502487562,441.8
24,513.7442786069652,441.8
25,514.7651741293532,436.9
26,512.1671641791045,436.9
27,509.1268656716418,436.9
28,508.70796019900496,436.9
29,508.93880597014925,436.9
30,508.36019900497513,436.9
31,508.93333333333334,436.9
32,504.2781094527363,436.9
33,504.98457711442785,420.5
34,504.4925373134328,420.5
35,500.89253731343285,420.5
36,502.02885572139303,420.5
37,498.86716417910446,416.0
38,502.46567164179106,416.0
39,500.3860696517413,416.0
40,498.51044776119403,416.0
41,498.14776119402984,416.0
42,495.36218905472634,416.0
43,496.34676616915425,416.0
44,497.1194029850746,416.0
45,496.4378109452736,416.0
46,493.2636815920398,416.0
47,492.7228855721393,416.0
48,490.8771144278607,416.0
49,495.7044776119403,416.0
50,494.60149253731345,416.0
51,489.6910447761194,416.0
52,492.50298507462685,416.0
53,488.66169154228857,416.0
54,490.5422885572139,416.0
55,489.44029850746267,416.0
56,490.5,416.0
57,488.7820895522388,416.0
58,489.0233830845771,416.0
59,489.1542288557214,416.0
60,487.7905472636816,416.0
61,488.18358208955226,416.0
62,488.4283582089552,416.0
63,487.4686567164179,416.0
64,484.86567164179104,416.0
65,488.0129353233831,416.0
66,483.8179104477612,416.0
67,487.69502487562187,416.0
68,484.37512437810943,416.0
69,484.7318407960199,416.0
70,487.21691542288556,416.0
71,480.3641791044776,416.0
72,486.0179104477612,416.0
73,484.65223880597017,416.0
74,482.6049751243781,416.0
75,482.9154228855721,416.0
76,484.37810945273634,416.0
77,480.6358208955224,416.0
78,480.3542288557214,416.0
79,481.77363184079604,416.0
80,483.97164179104476,416.0
81,479.37412935323385,416.0
82,480.21542288557214,408.8
83,475.5965174129353,408.8
84,475.463184079602,408.8
85,478.0,408.8
86,477.4497512437811,408.8
87,478.65621890547266,408.8
88,476.90547263681594,403.1
89,477.3358208955224,403.1
90,479.7601990049751,403.1
91,475.2855721393035,403.1
92,475.6457711442786,403.1
93,475.75671641791047,403.1
94,475.52985074626866,403.1
95,477.981592039801,403.1
96,475.74776119402986,403.1
97,473.88905472636816,403.1
98,476.4766169154229,403.1
99,477.5726368159204,403.1
