Generation,mean,best
0,658.8701492537314,619.2
1,655.5363184079602,583.7
2,655.9805970149254,583.7
3,653.2417910447762,583.7
4,650.3930348258707,583.7
5,649.4238805970149,583.7
6,646.5850746268657,583.7
7,646.544776119403,583.7
8,644.3517412935323,583.7
9,643.4840796019901,574.4
10,642.0432835820895,574.4
11,642.0323383084577,574.4
12,639.844776119403,574.4
13,640.5567164179105,574.4
14,636.6905472636815,574.4
15,635.2199004975124,574.4
16,633.7845771144279,574.4
17,633.010447761194,574.4
18,630.9373134328358,574.4
19,630.6646766169155,562.0
20,630.1278606965174,562.0
21,630.1373134328359,562.0
22,628.1154228855721,562.0
23,628.0706467661691,562.0
24,626.255223880597,562.0
25,627.3452736318408,562.0
26,626.5417910447761,562.0
27,625.8373134328358,562.0
28,623.1621890547264,562.0
29,623.9626865671642,562.0
30,623.8990049751244,562.0
31,622.5542288557214,544.9
32,624.1343283582089,544.9
33,620.3159203980099,544.9
34,620.1616915422885,544.9
35,618.6597014925374,532.2
36,619.5661691542289,532.2
37,619.0611940298508,532.2
38,617.5542288557214,532.2
39,618.1845771144278,532.2
40,616.4746268656717,532.2
41,616.5164179104478,532.2
42,618.3467661691542,532.2
43,616.1238805970149,532.2
44,616.773631840796,532.2
45,615.3064676616915,532.2
46,615.4462686567164,532.2
47,613.6099502487563,532.2
48,611.644776119403,532.2
49,615.473631840796,532.2
50,613.6373134328359,532.2
51,612.0621890547263,532.2
52,612.7850746268657,532.2
53,609.6855721393035,532.2
54,611.0671641791045,532.2
55,612.9442786069652,532.2
56,612.8791044776119,532.2
57,609.2039800995025,532.2
58,609.7432835820896,532.2
59,610.0796019900497,532.2
60,609.3477611940299,532.2
61,607.6716417910447,532.2
62,607.139303482587,532.2
63,606.981592039801,521.3
64,605.7940298507463,521.3
65,605.8273631840796,521.3
66,605.4616915422886,521.3
67,605.1940298507462,521.3
68,608.5955223880597,521.3
69,604.4492537313433,521.3
70,605.6233830845771,521.3
71,605.0487562189055,521.3
72,608.1950248756219,521.3
73,603.9696517412935,521.3
74,604.6666666666666,521.3
75,607.0766169154228,521.3
76,604.1621890547264,521.3
77,601.6308457711443,521.3
78,604.0114427860697,521.3
79,602.5452736318408,521.3
80,599.826368159204,521.3
81,603.5442786069651,521.3
82,601.8273631840796,521.3
83,603.8482587064676,521.3
84,601.1363184079602,521.3
85,601.5746268656717,521.3
86,598.2716417910448,521.3
87,601.8517412935323,521.3
88,600.7492537313433,521.3
89,599.8845771144279,521.3
90,598.9845771144279,521.3
91,601.8890547263682,521.3
92,601.8134328358209,521.3
