Generation,mean,best
0,655.9139303482588,630.6
1,652.9786069651741,630.0
2,653.4686567164179,598.7
3,652.4223880597015,598.7
4,651.2363184079602,598.7
5,650.0771144278607,598.7
6,648.4084577114428,598.7
7,646.8751243781095,594.7
8,645.9114427860696,590.3
9,646.436815920398,590.3
10,643.8323383084577,590.3
11,641.7283582089552,590.3
12,643.1273631840796,590.3
13,640.9845771144279,590.3
14,639.4880597014925,590.3
15,639.1119402985074,590.3
16,636.1029850746269,590.3
17,636.8069651741293,590.3
18,634.997512437811,590.3
19,633.8273631840796,590.3
20,633.1542288557214,577.3
21,631.4069651741294,564.9
22,630.1487562189054,564.9
23,630.3825870646766,564.9
24,628.4462686567164,564.9
25,628.2398009950249,564.9
26,627.3522388059702,564.9
27,626.6537313432835,564.9
28,626.010447761194,561.2
29,624.7139303482587,561.2
30,624.1686567164179,561.2
31,623.5930348258706,561.2
32,624.0009950248756,561.2
33,621.2278606965174,546.8
34,621.4522388059702,546.8
35,620.6388059701493,546.8
36,618.6348258706468,546.8
37,619.1701492537313,546.8
38,618.4880597014925,546.8
39,618.2990049751244,546.8
40,617.0208955223881,546.8
41,614.6228855721394,546.8
42,615.2542288557214,546.8
43,613.9422885572139,546.8
44,612.9243781094527,546.8
45,612.6517412935324,546.8
46,611.1199004975124,546.8
47,610.5348258706467,546.8
48,610.6572139303482,546.8
49,609.9089552238806,546.8
50,608.4721393034825,546.8
51,607.997512437811,546.8
52,608.044776119403,546.8
53,608.4308457711443,546.8
54,606.4144278606965,542.3
55,605.8398009950249,542.3
56,604.8134328358209,542.3
57,604.4875621890548,542.3
58,603.5805970149254,532.9
59,602.2746268656716,532.9
60,603.3587064676617,532.9
61,602.2542288557214,532.9
62,601.3248756218906,532.9
63,600.0323383084577,532.9
64,599.607960199005,532.9
65,599.8512437810946,532.6
66,598.5487562189055,532.6
67,598.5766169154228,532.6
68,598.1338308457712,532.6
69,596.9089552238806,532.6
70,598.4661691542289,532.6
