Generation,mean,best
0,628.2587064676617,570.7
1,624.2373134328358,552.6
2,620.6487562189054,548.0
3,618.8084577114428,548.0
4,614.3726368159204,548.0
5,614.8223880597014,548.0
6,608.0069651741294,523.7
7,605.165671641791,523.7
8,597.6930348258707,523.7
9,594.747263681592,518.7
10,592.4154228855722,518.7
11,589.0955223880597,518.7
12,586.5303482587065,518.7
13,587.3233830845771,518.7
14,582.8577114427861,509.3
15,582.4925373134329,508.1
16,576.1781094527363,508.1
17,573.9955223880597,508.1
18,570.5432835820895,495.4
19,567.631343283582,495.4
20,568.1348258706468,495.4
21,563.473631840796,495.4
22,561.2114427860696,495.4
23,561.1383084577114,495.4
24,560.8353233830845,495.4
25,557.8298507462687,495.4
26,558.2218905472637,495.4
27,553.8900497512437,494.1
28,553.5830845771144,494.1
29,553.1029850746269,494.1
30,551.8701492537314,487.3
31,547.7572139303483,487.3
32,549.7412935323383,487.3
33,545.607960199005,473.2
34,545.7965174129354,473.2
35,544.1945273631841,473.2
36,543.8094527363185,473.2
37,541.9756218905472,473.2
38,542.4940298507463,473.2
39,540.2835820895523,473.2
40,543.5781094527363,473.2
41,543.6641791044776,473.2
42,542.1333333333333,473.2
43,541.2437810945273,473.2
44,542.5666666666667,473.2
45,540.5139303482587,473.2
46,536.5442786069651,473.2
47,538.147263681592,473.2
48,535.0562189054726,473.2
49,536.8890547263682,473.2
50,536.5144278606965,473.2
51,533.7572139303483,473.2
52,535.4825870646766,473.2
53,534.8925373134329,473.2
54,534.636815920398,431.7
55,532.5199004975125,431.7
56,532.6422885572139,431.7
57,531.710447761194,431.7
58,529.973631840796,431.7
59,530.1318407960199,431.7
60,531.3592039800996,431.7
61,530.8726368159204,431.7
62,530.0726368159204,431.7
63,531.602487562189,431.7
64,532.1318407960199,431.7
65,527.763184079602,431.7
66,531.5383084577114,431.7
67,530.2044776119403,431.7
68,530.0238805970149,431.7
69,528.1557213930348,431.7
70,527.6422885572139,431.7
71,526.2109452736319,431.7
72,525.7786069651742,431.7
73,527.4940298507463,431.7
74,527.5611940298508,431.7
75,527.5522388059702,431.7
76,524.2084577114427,431.7
