Generation,mean,best
0,687.523631840796,660.8
1,687.8462686567165,660.8
2,687.0835820895522,658.2
3,685.3109452736319,658.2
4,682.5497512437811,649.5
5,684.094527363184,649.5
6,681.3383084577115,649.5
7,682.4557213930349,649.5
8,679.3074626865672,615.9
9,679.2910447761194,615.9
10,678.3572139303483,615.9
11,679.628855721393,615.9
12,678.581592039801,615.9
13,678.0213930348259,615.9
14,677.8611940298507,615.9
15,676.8283582089553,615.9
16,676.3054726368159,615.9
17,675.6378109452736,615.9
18,674.8094527363183,615.9
19,672.9139303482588,615.9
20,673.6388059701493,615.9
21,671.2273631840796,615.9
22,671.0930348258706,608.1
23,669.4845771144279,583.2
24,668.8592039800996,583.2
25,667.8064676616915,583.2
26,667.2930348258707,583.2
27,666.3218905472637,583.2
28,667.0273631840796,583.2
29,667.0572139303482,583.2
30,665.7333333333333,583.2
31,663.7059701492537,583.2
32,663.018407960199,583.2
33,664.2980099502488,583.2
34,664.1666666666666,583.2
35,663.3144278606965,583.2
36,662.610447761194,583.2
37,662.2124378109453,583.2
38,662.0238805970149,583.2
39,661.4537313432836,583.2
40,661.5303482587065,583.2
41,661.4124378109453,583.2
42,660.5925373134328,583.2
43,660.2965174129354,583.2
44,659.7656716417911,583.2
45,659.6248756218905,579.1
46,658.9328358208955,579.1
47,658.042288557214,579.1
48,658.7119402985074,579.1
49,658.3880597014926,579.1
50,657.1721393034826,579.1
51,658.0751243781094,579.1
52,657.2651741293532,579.1
53,658.3004975124378,579.1
54,656.0915422885572,579.1
55,656.812935323383,579.1
56,656.4089552238806,579.1
57,656.897512437811,579.1
58,656.6039800995025,579.1
59,655.2597014925373,579.1
60,656.6970149253731,579.1
61,656.0313432835821,579.1
62,655.1676616915423,579.1
63,654.2497512437811,579.1
64,655.5666666666667,579.1
65,653.1955223880597,579.1
66,655.3358208955224,579.1
67,655.2572139303483,579.1
68,654.9796019900498,579.1
69,654.4189054726368,579.1
70,654.1731343283582,579.1
71,656.4502487562189,579.1
72,654.760696517413,579.1
73,654.8308457711443,579.1
74,654.4611940298507,579.1
75,654.1805970149254,579.1
76,654.9930348258706,579.1
77,652.7671641791045,579.1
78,654.2054726368159,579.1
79,653.3781094527363,579.1
80,652.9905472636816,579.1
81,652.5587064676616,579.1
82,652.2835820895523,579.1
83,653.1139303482587,579.1
84,652.7786069651742,579.1
85,653.644776119403,579.1
86,652.2950248756218,579.1
87,651.6741293532339,579.1
88,653.2313432835821,579.1
89,653.273631840796,579.1
90,652.8059701492538,579.1
91,651.4970149253732,579.1
92,651.9776119402985,575.4
93,650.9636815920398,575.4
94,651.4029850746268,575.4
95,650.5253731343283,575.4
96,650.9616915422886,575.4
97,650.3800995024876,575.4
98,650.0641791044776,575.4
99,650.2656716417911,575.4
