Generation,mean,best
0,670.7542288557214,647.6
1,669.5203980099502,597.5
2,669.3383084577115,597.5
3,667.4402985074627,587.9
4,668.5870646766169,587.9
5,668.0238805970149,587.9
6,667.0820895522388,587.9
7,665.6990049751244,587.9
8,665.289552238806,587.9
9,664.6497512437811,587.9
10,662.3611940298507,587.9
11,663.2388059701492,587.9
12,661.1855721393035,587.9
13,661.5293532338309,587.9
14,658.6129353233831,587.9
15,657.7288557213931,587.9
16,656.0666666666666,587.9
17,655.823880597015,587.9
18,654.9636815920398,587.9
19,654.7388059701492,587.9
20,652.0751243781094,587.9
21,652.7731343283582,587.9
22,650.3746268656716,587.9
23,650.3323383084577,587.2
24,649.3671641791045,571.4
25,647.9412935323384,571.4
26,648.3333333333334,571.4
27,646.0850746268657,571.4
28,645.0164179104478,571.4
29,645.8368159203981,571.4
30,643.8771144278606,571.4
31,641.9398009950248,571.4
32,641.542288557214,571.4
33,640.7716417910448,571.4
34,641.5268656716418,571.4
35,640.1691542288557,571.4
36,638.8567164179104,571.4
37,637.7164179104477,571.4
38,637.4716417910448,571.4
39,635.1676616915423,571.4
40,635.4442786069652,571.4
41,635.0895522388059,571.4
42,633.0810945273632,571.4
43,631.6636815920398,571.4
44,631.9298507462687,571.4
45,630.9950248756219,571.4
46,630.9606965174129,571.4
47,630.7572139303483,571.4
48,628.9661691542289,571.4
49,629.5333333333333,571.4
50,628.6477611940298,571.4
51,628.7144278606966,571.4
52,628.2452736318407,571.4
53,626.5497512437811,571.4
54,627.4691542288557,554.1
55,627.1442786069651,554.1
56,626.2228855721393,554.1
57,624.407960199005,554.1
58,624.3850746268656,554.1
59,621.5298507462686,554.1
60,623.3860696517413,554.1
61,621.3039800995025,554.1
62,620.9985074626866,554.1
63,619.6203980099502,554.1
64,617.639303482587,554.1
65,617.9084577114428,554.1
66,618.4646766169154,554.1
67,616.6701492537313,554.1
68,619.0880597014925,554.1
69,616.352736318408,554.1
70,616.1044776119403,549.7
71,614.8134328358209,549.7
72,615.2587064676617,549.7
73,614.8731343283582,549.7
74,613.4651741293533,549.7
75,613.6537313432835,549.7
76,613.0129353233831,549.7
77,614.4402985074627,549.7
78,611.6805970149254,549.7
79,611.5616915422886,548.5
80,610.5283582089552,548.5
81,610.71592039801,548.5
82,609.5218905472636,544.2
83,608.8726368159204,544.2
84,609.4771144278607,544.2
85,609.3885572139303,544.2
86,608.7412935323383,544.2
87,607.0661691542289,544.2
88,608.5189054726368,544.2
89,607.2233830845771,534.6
90,606.7776119402985,534.6
91,605.5114427860697,534.6
92,605.7273631840796,534.6
93,605.9094527363184,534.6
94,606.4383084577114,534.6
95,605.281592039801,534.6
96,604.3009950248756,534.6
97,604.2273631840796,534.6
98,604.6950248756219,534.6
99,603.9119402985075,534.6
random,"([[26], [422, 950], [239, 366, 407, 414, 484, 579, 582, 756, 768, 954], [5, 8, 14, 30, 37, 40, 43, 45, 55, 74, 78, 101, 107, 114, 128, 131, 146, 147, 151, 152, 157, 159, 163, 178, 186, 192, 196, 209, 218, 229, 250, 253, 262, 271, 274, 277, 284, 285, 286, 291, 300, 305, 310, 318, 332, 335, 341, 354, 370, 372, 374, 389, 398, 399, 403, 433, 434, 450, 465, 467, 476, 479, 488, 491, 497, 502, 506, 518, 530, 548, 561, 577, 578, 584, 587, 589, 602, 660, 663, 668, 673, 678, 681, 682, 684, 688, 699, 700, 719, 721, 736, 745, 763, 767, 787, 790, 829, 838, 841, 851, 864, 868, 882, 889, 902, 909, 922, 929, 942, 952, 963, 976, 1007, 1017, 1022, 1023], [0, 11, 20, 23, 41, 42, 51, 53, 60, 61, 62, 70, 71, 72, 73, 79, 80, 82, 86, 90, 93, 94, 109, 115, 123, 127, 130, 141, 149, 158, 162, 164, 171, 180, 198, 221, 222, 235, 238, 240, 249, 264, 265, 269, 272, 276, 281, 292, 301, 309, 311, 314, 317, 320, 331, 339, 342, 343, 346, 358, 363, 367, 368, 373, 376, 381, 384, 387, 391, 396, 404, 411, 415, 417, 424, 427, 436, 440, 449, 452, 456, 480, 485, 489, 493, 501, 512, 513, 516, 523, 528, 532, 545, 553, 554, 556, 563, 564, 569, 570, 571, 580, 591, 593, 599, 600, 605, 612, 619, 630, 639, 646, 648, 655, 659, 661, 667, 669, 674, 687, 691, 693, 697, 704, 705, 707, 710, 711, 717, 720, 722, 726, 728, 734, 737, 746, 747, 752, 755, 765, 771, 775, 776, 779, 780, 783, 785, 791, 794, 795, 799, 801, 802, 809, 815, 816, 817, 819, 823, 837, 846, 857, 859, 869, 879, 880, 885, 887, 888, 892, 896, 898, 903, 906, 907, 919, 930, 933, 934, 944, 948, 958, 962, 966, 970, 977, 978, 980, 981, 984, 986, 987, 988, 992, 993, 998, 999], [2, 9, 12, 15, 21, 25, 32, 50, 57, 63, 64, 65, 67, 103, 104, 105, 106, 110, 116, 122, 124, 129, 155, 160, 168, 169, 172, 173, 179, 184, 189, 194, 202, 204, 208, 211, 225, 232, 237, 252, 267, 279, 303, 308, 316, 321, 323, 324, 325, 330, 334, 336, 344, 347, 348, 349, 360, 362, 375, 377, 378, 385, 393, 419, 428, 429, 435, 437, 439, 443, 448, 451, 454, 468, 470, 472, 473, 475, 487, 496, 507, 522, 526, 529, 537, 540, 546, 550, 558, 562, 565, 567, 603, 606, 611, 614, 625, 637, 641, 644, 647, 650, 653, 654, 657, 675, 690, 714, 733, 738, 741, 742, 744, 750, 753, 769, 773, 792, 797, 800, 818, 826, 836, 847, 849, 853, 855, 858, 863, 866, 870, 876, 884, 900, 901, 931, 932, 936, 941, 949, 955, 959, 990, 994, 1000, 1001, 1002, 1004, 1005, 1006, 1008, 1015, 1018, 1021], [1, 4, 6, 19, 22, 34, 35, 38, 47, 49, 66, 69, 77, 81, 85, 91, 95, 112, 125, 139, 142, 175, 177, 183, 188, 205, 212, 214, 220, 268, 275, 282, 294, 306, 315, 322, 327, 357, 361, 379, 380, 383, 386, 392, 401, 405, 420, 426, 432, 438, 442, 459, 462, 463, 478, 486, 498, 509, 544, 549, 557, 566, 568, 576, 588, 615, 617, 623, 624, 627, 628, 656, 662, 666, 676, 685, 709, 715, 716, 730, 739, 782, 796, 820, 822, 827, 830, 831, 832, 835, 844, 871, 912, 915, 924, 947, 964, 965, 967, 974, 985, 991, 997, 1013], [10, 13, 59, 76, 118, 176, 181, 217, 226, 260, 266, 280, 293, 299, 319, 338, 388, 444, 447, 461, 482, 490, 495, 539, 542, 559, 573, 596, 604, 607, 645, 651, 672, 718, 757, 778, 807, 825, 850, 913, 914, 916, 920, 923, 937, 957, 960, 969], [56, 84, 102, 140, 247, 273, 371, 390, 402, 508, 511, 574, 634, 664, 665, 694, 712, 758, 777, 803, 943, 1014], [24, 243, 289, 302, 312, 326, 458, 911, 989, 1019], [28, 31, 156, 244, 258, 307, 333, 583, 760, 926], [111, 590, 622, 640], [126, 531, 594, 833, 951], [191], [167, 328], [7, 686], [983], [351], [806, 810], [75, 255, 382, 469, 552, 658, 956], [68, 136, 148, 626], []], 703, 3, 9)"
