Generation,mean,best
0,651.2679104477612,585.8
1,644.7213930348258,585.8
2,642.4014925373134,579.3
3,637.8970149253731,579.3
4,636.1507462686567,576.6
5,634.2547263681593,572.6
6,630.6572139303482,569.9
7,627.6671641791045,569.9
8,624.3114427860696,569.9
9,624.2706467661692,542.9
10,618.2756218905473,542.9
11,617.739303482587,542.9
12,616.2328358208955,542.9
13,613.7766169154229,542.9
14,614.9407960199005,542.9
15,613.8512437810946,542.9
16,613.0726368159204,542.9
17,611.3432835820895,542.9
18,611.347263681592,542.9
19,603.494527363184,542.9
20,607.407960199005,542.9
21,601.8358208955224,542.9
22,600.6875621890547,535.1
23,600.2796019900497,535.1
24,600.7776119402985,535.1
25,598.9601990049752,535.1
26,595.6114427860697,502.5
27,595.7577114427861,502.5
28,594.0746268656717,502.5
29,595.218407960199,502.5
30,595.4995024875622,502.5
31,592.8935323383084,502.5
32,589.957711442786,493.2
33,590.5189054726368,493.2
34,589.7189054726368,493.2
35,589.3985074626866,493.2
36,588.4651741293533,493.2
37,586.5557213930348,493.2
38,587.2452736318407,493.2
39,584.6582089552239,493.2
40,586.0990049751243,493.2
41,587.1955223880597,493.2
42,583.3228855721393,493.2
43,585.7149253731343,493.2
44,583.8860696517413,493.2
45,585.3900497512437,493.2
46,586.3044776119403,493.2
47,583.4338308457711,493.2
48,582.8303482587065,493.2
49,582.9756218905472,493.2
50,580.3805970149253,493.2
51,582.3004975124378,493.2
52,582.6398009950249,493.2
53,582.6965174129353,493.2
54,580.4626865671642,493.2
55,582.9512437810945,493.2
56,580.6059701492537,493.2
57,578.5825870646767,493.2
58,581.0641791044776,493.2
59,579.2049751243782,493.2
60,578.9462686567164,493.2
61,577.347263681592,493.2
62,577.7766169154229,493.2
63,576.9233830845772,493.2
64,578.7268656716418,493.2
65,578.8014925373134,493.2
66,580.663184079602,493.2
67,577.1537313432835,493.2
68,577.7592039800995,493.2
69,576.2756218905473,493.2
70,576.9477611940298,493.2
71,576.0039800995025,493.2
72,576.3124378109453,493.2
73,577.0746268656717,493.2
74,574.9044776119403,493.2
75,574.4139303482588,493.2
76,576.2726368159204,493.2
77,574.7044776119403,488.0
78,575.4965174129353,488.0
79,573.1089552238806,488.0
80,574.6328358208955,488.0
81,570.3333333333334,488.0
82,574.2621890547264,488.0
83,571.9378109452737,488.0
84,572.5975124378109,488.0
85,571.1034825870647,488.0
86,571.6199004975124,488.0
87,570.5820895522388,488.0
88,573.5965174129353,488.0
89,571.6353233830846,488.0
90,572.6228855721394,488.0
91,569.6995024875622,488.0
92,570.21592039801,488.0
93,572.4129353233831,488.0
94,571.3512437810946,488.0
95,572.8875621890547,488.0
96,572.5149253731344,488.0
97,571.5532338308458,488.0
98,572.1009950248756,488.0
99,571.4985074626866,488.0
